symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300123,953,1,-1,5,12.13,6.21,5.0,1.21,0.0,1212.87,842,3,1,20160126,100
SZ300490,954,1,-1,5,37.27,9.32,5.59,3.73,0.0,3727.2,843,3,1,20160126,100
SZ002765,955,1,-1,5,23.07,7.31,5.0,2.31,0.0,2306.96,844,3,1,20160126,100
SZ000910,956,1,-1,5,12.31,6.23,5.0,1.23,0.0,1230.99,845,3,1,20160126,100
SZ300491,957,1,-1,5,57.15,14.29,8.57,5.72,0.0,5715.44,846,3,1,20160126,100
SZ300491,958,1,-1,5,52.3,13.08,7.85,5.23,0.0,5230.16,846,3,1,20160126,100
SZ002751,959,1,-1,5,108.51,27.13,16.28,10.85,0.0,10851.42,869,3,1,20160126,100
SZ002785,960,1,-1,5,28.48,7.85,5.0,2.85,0.0,2848.22,870,3,1,20160126,100
SZ002785,961,1,-1,5,26.06,7.61,5.0,2.61,0.0,2606.39,870,3,1,20160126,100
SH603009,962,1,-1,5,33.12,9.31,5.0,3.31,1.0,3312.1,871,3,1,20160126,100
SZ300093,963,1,-1,5,28.55,7.85,5.0,2.85,0.0,2854.65,872,3,1,20160126,100
SZ300376,964,1,-1,5,49.41,12.35,7.41,4.94,0.0,4940.83,873,3,1,20160126,100
SH601101,965,1,-1,5,6.85,6.69,5.0,0.69,1.0,685.05,874,3,1,20160126,100
SZ000851,966,1,-1,5,12.75,6.27,5.0,1.27,0.0,1274.99,875,3,1,20160126,100
SZ002780,967,1,-1,5,95.83,23.96,14.37,9.58,0.0,9582.99,876,3,1,20160126,100
SZ002780,968,1,-1,5,87.69,21.92,13.15,8.77,0.0,8769.34,876,3,1,20160126,100
SZ002273,969,1,-1,5,32.45,8.24,5.0,3.24,0.0,3244.52,877,3,1,20160126,100
SZ300141,970,1,-1,5,21.39,7.14,5.0,2.14,0.0,2139.43,878,3,1,20160126,100
SH603936,971,1,-1,5,41.68,11.42,6.25,4.17,1.0,4167.67,879,3,1,20160126,100
SZ300466,972,1,-1,5,75.14,18.79,11.27,7.51,0.0,7514.28,880,3,1,20160126,100
SZ002781,973,1,-1,5,37.61,9.4,5.64,3.76,0.0,3760.88,881,3,1,20160126,100
SH603025,974,1,-1,5,40.56,11.14,6.08,4.06,1.0,4056.34,882,3,1,20160126,100
SH603025,975,1,-1,5,37.12,10.28,5.57,3.71,1.0,3711.94,882,3,1,20160126,100
SH603866,976,1,-1,5,35.9,9.98,5.39,3.59,1.0,3590.43,883,3,1,20160126,100
SZ300317,977,1,-1,5,24.48,7.45,5.0,2.45,0.0,2448.37,884,3,1,20160126,100
SZ000795,978,1,-1,5,14.14,6.41,5.0,1.41,0.0,1413.52,885,3,1,20160126,100
SZ300492,979,1,-1,5,38.83,9.71,5.82,3.88,0.0,3883.17,886,3,1,20160126,100
SZ002502,980,1,-1,5,31.04,8.1,5.0,3.1,0.0,3103.6,887,3,1,20160126,100
SZ300209,981,1,-1,5,21.77,7.18,5.0,2.18,0.0,2176.94,888,3,1,20160126,100
SH600658,982,1,-1,5,10.55,7.06,5.0,1.06,1.0,1055.46,889,3,1,20160126,100
SH601908,983,1,-1,5,6.68,6.67,5.0,0.67,1.0,667.73,890,3,1,20160126,100
SZ002679,984,1,-1,5,22.87,7.29,5.0,2.29,0.0,2286.7,891,3,1,20160126,100
SZ002758,985,1,-1,5,82.1,20.52,12.31,8.21,0.0,8209.69,892,3,1,20160126,100
SZ002778,986,1,-1,5,40.99,10.25,6.15,4.1,0.0,4099.22,893,3,1,20160126,100
SZ000780,987,1,-1,5,5.34,5.53,5.0,0.53,0.0,534.37,894,3,1,20160126,100
SZ000547,988,1,-1,5,14.81,6.48,5.0,1.48,0.0,1481.33,895,3,1,20160126,100
