symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603037,12729,1,-1,5,32.53,9.25,5.0,3.25,1.0,3253.14,12420,3,1,20170126,100
SZ002549,12730,1,-1,5,10.94,6.09,5.0,1.09,0.0,1094.23,12421,3,1,20170126,100
SZ300588,12731,1,-1,5,28.65,7.87,5.0,2.87,0.0,2865.18,12422,3,1,20170126,100
SZ300345,12732,1,-1,5,11.44,6.14,5.0,1.14,0.0,1144.49,12423,3,1,20170126,100
SZ300595,12733,1,-1,5,64.38,16.1,9.66,6.44,0.0,6438.44,12424,3,1,20170126,100
SZ300596,12734,1,-1,5,25.25,7.52,5.0,2.52,0.0,2524.92,12425,3,1,20170126,100
SH603038,12735,1,-1,5,60.88,16.22,9.13,6.09,1.0,6088.3,12426,3,1,20170126,100
SZ002836,12736,1,-1,5,44.5,11.12,6.67,4.45,0.0,4449.58,12427,3,1,20170126,100
SZ300209,12737,1,-1,5,24.19,7.42,5.0,2.42,0.0,2418.99,12428,3,1,20170126,100
SZ002841,12738,1,-1,5,42.6,10.65,6.39,4.26,0.0,4260.14,12429,3,1,20170126,100
SZ300586,12739,1,-1,5,36.18,9.04,5.43,3.62,0.0,3617.54,12431,3,1,20170126,100
SH603690,12740,1,-1,5,5.64,6.56,5.0,0.56,1.0,563.92,12432,3,1,20170126,100
SH603039,12741,1,-1,5,48.77,13.19,7.32,4.88,1.0,4877.06,12433,3,1,20170126,100
SZ000993,12742,1,-1,5,14.49,6.45,5.0,1.45,0.0,1449.35,12434,3,1,20170126,100
SZ002725,12743,1,-1,5,27.21,7.72,5.0,2.72,0.0,2721.02,12435,3,1,20170126,100
SZ002725,12744,1,-1,5,24.9,7.49,5.0,2.49,0.0,2489.99,12435,3,1,20170126,100
SZ300592,12745,1,-1,5,10.59,6.06,5.0,1.06,0.0,1058.94,12436,3,1,20170126,100
SZ300402,12746,1,-1,5,31.16,8.12,5.0,3.12,0.0,3115.72,12437,3,1,20170126,100
