symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600425,12494,1,-1,5,5.64,6.56,5.0,0.56,1.0,563.72,12179,3,1,20170120,100
SH600425,12495,1,-1,5,5.16,6.52,5.0,0.52,1.0,515.86,12179,3,1,20170120,100
SZ000638,12496,1,-1,5,14.66,6.47,5.0,1.47,0.0,1465.7,12180,3,1,20170120,100
SZ002302,12497,1,-1,5,11.59,6.16,5.0,1.16,0.0,1159.47,12181,3,1,20170120,100
SZ002302,12498,1,-1,5,10.61,6.06,5.0,1.06,0.0,1061.02,12181,3,1,20170120,100
SZ300587,12499,1,-1,5,36.28,9.07,5.44,3.63,0.0,3627.95,12182,3,1,20170120,100
SZ002265,12500,1,-1,5,28.64,7.86,5.0,2.86,0.0,2863.71,12183,3,1,20170120,100
SZ300311,12501,1,-1,5,17.35,6.73,5.0,1.73,0.0,1734.79,12184,3,1,20170120,100
SH600610,12502,1,-1,5,10.46,7.05,5.0,1.05,1.0,1046.41,12185,3,1,20170120,100
SZ300480,12503,1,-1,5,25.84,7.58,5.0,2.58,0.0,2583.99,12186,3,1,20170120,100
SZ000885,12504,1,-1,5,22.58,7.26,5.0,2.26,0.0,2257.57,12187,3,1,20170120,100
