symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002214,22403,1,-1,5,8.83,5.88,5.0,0.88,0.0,883.04,21991,3,1,20171124,100
SH600903,22404,1,-1,5,10.59,7.06,5.0,1.06,1.0,1058.94,21992,3,1,20171124,100
SH600760,22405,1,-1,5,31.14,9.11,5.0,3.11,1.0,3114.06,21993,3,1,20171124,100
SH600677,22406,1,-1,5,12.62,7.26,5.0,1.26,1.0,1262.37,21994,3,1,20171124,100
SZ000901,22407,1,-1,5,26.14,7.61,5.0,2.61,0.0,2614.47,21996,3,1,20171124,100
SH601019,22408,1,-1,5,17.06,7.71,5.0,1.71,1.0,1705.54,21997,3,1,20171124,100
SZ002261,22409,1,-1,5,8.47,5.85,5.0,0.85,0.0,846.72,21998,3,1,20171124,100
SZ300722,22410,1,-1,5,32.41,8.24,5.0,3.24,0.0,3241.48,21999,3,1,20171124,100
SZ002911,22411,1,-1,5,23.4,7.34,5.0,2.34,0.0,2340.48,22001,3,1,20171124,100
SZ300723,22412,1,-1,5,41.92,10.48,6.29,4.19,0.0,4192.3,22002,3,1,20171124,100
SH603916,22413,1,-1,5,23.02,8.3,5.0,2.3,1.0,2301.97,22003,3,1,20171124,100
SZ300130,22414,1,-1,5,25.34,7.53,5.0,2.53,0.0,2533.55,22004,3,1,20171124,100
SZ002239,22415,1,-1,5,4.2,5.42,5.0,0.42,0.0,420.06,22005,3,1,20171124,100
SH603605,22416,1,-1,5,36.47,10.12,5.47,3.65,1.0,3647.39,22006,3,1,20171124,100
SZ300721,22417,1,-1,5,41.35,10.34,6.2,4.14,0.0,4135.11,22007,3,1,20171124,100
SH603619,22418,1,-1,5,39.32,10.83,5.9,3.93,1.0,3932.22,22008,3,1,20171124,100
SZ300725,22419,1,-1,5,40.76,10.19,6.11,4.08,0.0,4075.7,22009,3,1,20171124,100
SZ300719,22420,1,-1,5,30.94,8.09,5.0,3.09,0.0,3093.76,22010,3,1,20171124,100
