symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002607,14694,1,-1,5,11.75,6.18,5.0,1.18,0.0,1175.09,14334,3,1,20170328,100
SH600326,14695,1,-1,5,12.18,7.22,5.0,1.22,1.0,1217.98,14342,3,1,20170328,100
SZ300607,14696,1,-1,5,89.78,22.45,13.47,8.98,0.0,8978.4,14379,3,1,20170328,100
SH603966,14697,1,-1,5,41.02,11.26,6.15,4.1,1.0,4102.07,14380,3,1,20170328,100
SH603298,14698,1,-1,5,30.41,9.04,5.0,3.04,1.0,3041.18,14382,3,1,20170328,100
SZ300610,14699,1,-1,5,47.04,11.76,7.06,4.7,0.0,4704.36,14383,3,1,20170328,100
SH601002,14700,1,-1,5,10.31,7.03,5.0,1.03,1.0,1030.9,14384,3,1,20170328,100
SZ300628,14701,1,-1,5,239.79,59.95,35.97,23.98,0.0,23979.32,14386,3,1,20170328,100
SH603881,14702,1,-1,5,70.71,18.68,10.61,7.07,1.0,7071.08,14387,3,1,20170328,100
SH600425,14703,1,-1,5,7.71,6.77,5.0,0.77,1.0,770.53,14388,3,1,20170328,100
SZ002526,14704,1,-1,5,11.19,6.12,5.0,1.12,0.0,1118.84,14389,3,1,20170328,100
SZ002526,14705,1,-1,5,10.24,6.02,5.0,1.02,0.0,1023.84,14389,3,1,20170328,100
SZ002858,14706,1,-1,5,17.91,6.79,5.0,1.79,0.0,1791.4,14390,3,1,20170328,100
SZ002302,14707,1,-1,5,18.63,6.86,5.0,1.86,0.0,1862.72,14391,3,1,20170328,100
SH603388,14708,1,-1,5,20.31,8.03,5.0,2.03,1.0,2030.96,14392,3,1,20170328,100
SZ300629,14709,1,-1,5,13.9,6.39,5.0,1.39,0.0,1389.66,14393,3,1,20170328,100
SZ002516,14710,1,-1,5,7.64,5.76,5.0,0.76,0.0,763.87,14394,3,1,20170328,100
SZ002516,14711,1,-1,5,6.99,5.7,5.0,0.7,0.0,699.01,14394,3,1,20170328,100
SZ000877,14712,1,-1,5,16.81,6.68,5.0,1.68,0.0,1680.82,14395,3,1,20170328,100
SZ300619,14713,1,-1,5,83.82,20.95,12.57,8.38,0.0,8381.7,14396,3,1,20170328,100
SZ002774,14714,1,-1,5,10.24,6.02,5.0,1.02,0.0,1023.96,14397,3,1,20170328,100
SZ002246,14715,1,-1,5,17.23,6.72,5.0,1.72,0.0,1722.58,14398,3,1,20170328,100
SZ000560,14716,1,-1,5,13.33,6.33,5.0,1.33,0.0,1333.48,14399,3,1,20170328,100
SZ300611,14717,1,-1,5,69.64,17.41,10.45,6.96,0.0,6964.38,14400,3,1,20170328,100
SZ300618,14718,1,-1,5,79.43,19.86,11.91,7.94,0.0,7942.58,14401,3,1,20170328,100
SH603768,14719,1,-1,5,27.4,8.74,5.0,2.74,1.0,2740.1,14402,3,1,20170328,100
SZ000672,14720,1,-1,5,12.35,6.23,5.0,1.23,0.0,1234.67,14403,3,1,20170328,100
