symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000752,6910,1,-1,5,16.51,6.65,5.0,1.65,0.0,1650.94,6657,3,1,20160811,100
SZ002480,6911,1,-1,5,11.16,6.12,5.0,1.12,0.0,1116.08,6699,3,1,20160811,100
SZ000768,6912,1,-1,5,22.16,7.22,5.0,2.22,0.0,2215.74,6700,3,1,20160811,100
SZ300530,6913,1,-1,5,20.07,7.01,5.0,2.01,0.0,2006.58,6733,3,1,20160811,100
SH603322,6914,1,-1,5,43.17,11.79,6.48,4.32,1.0,4317.38,6734,3,1,20160811,100
SZ002802,6915,1,-1,5,81.63,20.41,12.24,8.16,0.0,8163.03,6735,3,1,20160811,100
SH600977,6916,1,-1,5,14.97,7.5,5.0,1.5,1.0,1496.72,6736,3,1,20160811,100
SZ300175,6917,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.14,6738,3,1,20160811,100
SZ000982,6918,1,-1,5,5.39,5.54,5.0,0.54,0.0,539.1,6739,3,1,20160811,100
SH603016,6919,1,-1,5,51.9,13.98,7.79,5.19,1.0,5190.19,6740,3,1,20160811,100
SZ002806,6920,1,-1,5,27.01,7.7,5.0,2.7,0.0,2700.88,6741,3,1,20160811,100
SZ002695,6921,1,-1,5,65.98,16.49,9.9,6.6,0.0,6597.71,6743,3,1,20160811,100
SZ300517,6922,1,-1,5,68.46,17.12,10.27,6.85,0.0,6846.41,6745,3,1,20160811,100
SH603663,6923,1,-1,5,15.7,7.57,5.0,1.57,1.0,1569.86,6746,3,1,20160811,100
SH603618,6924,1,-1,5,17.32,7.73,5.0,1.73,1.0,1732.31,6747,3,1,20160811,100
SH603618,6925,1,-1,5,15.85,7.59,5.0,1.59,1.0,1585.22,6747,3,1,20160811,100
SZ300189,6926,1,-1,5,5.66,5.57,5.0,0.57,0.0,566.11,6748,3,1,20160811,100
SZ300521,6927,1,-1,5,84.45,21.11,12.67,8.45,0.0,8445.11,6749,3,1,20160811,100
SZ000413,6928,1,-1,5,14.53,6.45,5.0,1.45,0.0,1453.04,6750,3,1,20160811,100
SZ300531,6929,1,-1,5,22.43,7.24,5.0,2.24,0.0,2242.96,6751,3,1,20160811,100
SZ002605,6930,1,-1,5,22.38,7.24,5.0,2.24,0.0,2237.66,6752,3,1,20160811,100
SZ000023,6931,1,-1,5,26.1,7.61,5.0,2.61,0.0,2610.26,6753,3,1,20160811,100
SZ002504,6932,1,-1,5,10.13,6.01,5.0,1.01,0.0,1012.56,6754,3,1,20160811,100
SZ002113,6933,1,-1,5,53.56,13.39,8.03,5.36,0.0,5355.62,6756,3,1,20160811,100
SZ002805,6934,1,-1,5,58.17,14.54,8.73,5.82,0.0,5817.49,6757,3,1,20160811,100
SH601058,6935,1,-1,5,3.9,6.39,5.0,0.39,1.0,390.39,6758,3,1,20160811,100
SZ002803,6936,1,-1,5,56.95,14.24,8.54,5.7,0.0,5695.22,6759,3,1,20160811,100
SZ002796,6937,1,-1,5,72.52,18.13,10.88,7.25,0.0,7252.28,6760,3,1,20160811,100
