symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000415,15416,1,-1,5,8.05,5.81,5.0,0.81,0.0,805.13,15067,3,1,20170417,100
SZ300638,15417,1,-1,5,17.55,6.76,5.0,1.76,0.0,1755.36,15068,3,1,20170417,100
SZ000507,15418,1,-1,5,10.71,6.07,5.0,1.07,0.0,1070.88,15069,3,1,20170417,100
SH603041,15419,1,-1,5,38.85,10.71,5.83,3.88,1.0,3884.98,15070,3,1,20170417,100
SH600155,15420,1,-1,5,19.49,7.95,5.0,1.95,1.0,1949.18,15071,3,1,20170417,100
SH603906,15421,1,-1,5,21.28,8.13,5.0,2.13,1.0,2128.48,15072,3,1,20170417,100
SZ300630,15422,1,-1,5,42.48,10.62,6.37,4.25,0.0,4248.18,15073,3,1,20170417,100
SZ002819,15423,1,-1,5,51.02,12.75,7.65,5.1,0.0,5101.58,15074,3,1,20170417,100
SZ002509,15424,1,-1,5,13.11,6.31,5.0,1.31,0.0,1311.16,15075,3,1,20170417,100
SZ002859,15425,1,-1,5,73.31,18.33,11.0,7.33,0.0,7330.96,15076,3,1,20170417,100
SZ002859,15426,1,-1,5,67.09,16.77,10.06,6.71,0.0,6708.52,15076,3,1,20170417,100
SZ000158,15427,1,-1,5,14.05,6.4,5.0,1.4,0.0,1404.76,15077,3,1,20170417,100
SZ002861,15428,1,-1,5,28.96,7.9,5.0,2.9,0.0,2895.92,15078,3,1,20170417,100
SZ300636,15429,1,-1,5,43.32,10.83,6.5,4.33,0.0,4332.02,15079,3,1,20170417,100
SZ000616,15430,1,-1,5,5.81,5.58,5.0,0.58,0.0,580.98,15080,3,1,20170417,100
SZ002494,15431,1,-1,5,16.88,6.69,5.0,1.69,0.0,1687.63,15081,3,1,20170417,100
SZ002679,15432,1,-1,5,34.78,8.69,5.22,3.48,0.0,3477.58,15082,3,1,20170417,100
SZ002862,15433,1,-1,5,22.69,7.27,5.0,2.27,0.0,2269.46,15083,3,1,20170417,100
SH603078,15434,1,-1,5,54.03,14.51,8.1,5.4,1.0,5402.82,15084,3,1,20170417,100
SH603586,15435,1,-1,5,47.31,12.83,7.1,4.73,1.0,4730.62,15085,3,1,20170417,100
SH601258,15436,1,-1,5,4.23,6.42,5.0,0.42,1.0,422.72,15086,3,1,20170417,100
SZ300172,15437,1,-1,5,11.48,6.15,5.0,1.15,0.0,1148.44,15087,3,1,20170417,100
SZ300081,15438,1,-1,5,16.43,6.64,5.0,1.64,0.0,1643.46,15088,3,1,20170417,100
SZ300055,15439,1,-1,5,17.98,6.8,5.0,1.8,0.0,1797.83,15089,3,1,20170417,100
SH603385,15440,1,-1,5,36.12,10.03,5.42,3.61,1.0,3612.28,15090,3,1,20170417,100
SZ002477,15441,1,-1,5,5.79,5.58,5.0,0.58,0.0,578.94,15091,3,1,20170417,100
SZ000652,15442,1,-1,5,6.73,5.67,5.0,0.67,0.0,673.45,15092,3,1,20170417,100
SH603797,15443,1,-1,5,10.01,7.0,5.0,1.0,1.0,1000.64,15093,3,1,20170417,100
SZ002573,15444,1,-1,5,23.37,7.34,5.0,2.34,0.0,2336.68,15094,3,1,20170417,100
