symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300579,12100,1,-1,5,55.6,13.9,8.34,5.56,0.0,5559.66,11796,3,1,20170112,100
SZ000595,12101,1,-1,5,12.19,6.22,5.0,1.22,0.0,1219.2,11797,3,1,20170112,100
SZ000595,12102,1,-1,5,11.16,6.12,5.0,1.12,0.0,1115.68,11797,3,1,20170112,100
SZ300447,12103,1,-1,5,58.52,14.63,8.78,5.85,0.0,5852.27,11798,3,1,20170112,100
SZ300447,12104,1,-1,5,53.55,13.39,8.03,5.36,0.0,5355.38,11798,3,1,20170112,100
SZ300591,12105,1,-1,5,5.15,5.52,5.0,0.52,0.0,515.16,11799,3,1,20170112,100
SH603886,12106,1,-1,5,33.09,9.31,5.0,3.31,1.0,3308.53,11800,3,1,20170112,100
SZ000953,12107,1,-1,5,18.49,6.85,5.0,1.85,0.0,1848.93,11801,3,1,20170112,100
SZ300577,12108,1,-1,5,73.91,18.48,11.09,7.39,0.0,7391.38,11802,3,1,20170112,100
SZ002287,12109,1,-1,5,47.01,11.75,7.05,4.7,0.0,4700.91,11803,3,1,20170112,100
SZ000722,12110,1,-1,5,15.64,6.56,5.0,1.56,0.0,1563.62,11804,3,1,20170112,100
SZ002832,12111,1,-1,5,54.41,13.6,8.16,5.44,0.0,5441.21,11805,3,1,20170112,100
SZ300583,12112,1,-1,5,81.85,20.46,12.28,8.19,0.0,8185.32,11806,3,1,20170112,100
SZ300582,12113,1,-1,5,42.34,10.59,6.35,4.23,0.0,4234.22,11807,3,1,20170112,100
SZ002265,12114,1,-1,5,27.43,7.74,5.0,2.74,0.0,2743.08,11808,3,1,20170112,100
SZ002679,12115,1,-1,5,41.05,10.26,6.16,4.11,0.0,4105.48,11809,3,1,20170112,100
SH601375,12116,1,-1,5,8.48,6.85,5.0,0.85,1.0,847.58,11810,3,1,20170112,100
SZ300586,12117,1,-1,5,22.85,7.29,5.0,2.29,0.0,2285.36,11811,3,1,20170112,100
SZ000993,12118,1,-1,5,13.0,6.3,5.0,1.3,0.0,1299.88,11812,3,1,20170112,100
SZ300571,12119,1,-1,5,102.87,25.72,15.43,10.29,0.0,10287.42,11813,3,1,20170112,100
SZ300585,12120,1,-1,5,32.28,8.23,5.0,3.23,0.0,3227.7,11814,3,1,20170112,100
SZ000791,12121,1,-1,5,15.68,6.57,5.0,1.57,0.0,1568.05,11816,3,1,20170112,100
SZ300323,12122,1,-1,5,9.48,5.95,5.0,0.95,0.0,947.96,11817,3,1,20170112,100
