symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300436,3322,1,-1,5,70.46,17.61,10.57,7.05,0.0,7045.66,3140,3,1,20160418,100
SZ002522,3323,1,-1,5,15.92,6.59,5.0,1.59,0.0,1591.55,3141,3,1,20160418,100
SZ002479,3324,1,-1,5,12.46,6.25,5.0,1.25,0.0,1246.4,3144,3,1,20160418,100
SZ300219,3325,1,-1,5,12.67,6.27,5.0,1.27,0.0,1267.13,3148,3,1,20160418,100
SZ000060,3326,1,-1,5,11.57,6.16,5.0,1.16,0.0,1156.78,3172,3,1,20160418,100
SZ002782,3327,1,-1,5,41.7,10.43,6.26,4.17,0.0,4170.21,3173,3,1,20160418,100
SZ002396,3328,1,-1,5,22.32,7.23,5.0,2.23,0.0,2231.97,3179,3,1,20160418,100
SH603936,3329,1,-1,5,39.77,10.94,5.97,3.98,1.0,3977.45,3181,3,1,20160418,100
SZ300311,3330,1,-1,5,34.88,8.72,5.23,3.49,0.0,3487.53,3186,3,1,20160418,100
SZ000960,3331,1,-1,5,12.13,6.21,5.0,1.21,0.0,1212.74,3191,3,1,20160418,100
SH601233,3332,1,-1,5,12.77,7.28,5.0,1.28,1.0,1276.92,3192,3,1,20160418,100
SZ000703,3333,1,-1,5,12.12,6.21,5.0,1.21,0.0,1212.45,3195,3,1,20160418,100
SZ002791,3334,1,-1,5,54.65,13.66,8.2,5.47,0.0,5465.39,3211,3,1,20160418,100
SZ002785,3335,1,-1,5,26.45,7.64,5.0,2.64,0.0,2644.59,3212,3,1,20160418,100
SZ000882,3336,1,-1,5,5.12,5.51,5.0,0.51,0.0,511.87,3213,3,1,20160418,100
SH600302,3337,1,-1,5,9.9,6.99,5.0,0.99,1.0,990.38,3214,3,1,20160418,100
SZ300493,3338,1,-1,5,51.49,12.87,7.72,5.15,0.0,5148.8,3215,3,1,20160418,100
SZ002709,3339,1,-1,5,104.14,26.04,15.62,10.41,0.0,10414.25,3216,3,1,20160418,100
SZ000505,3340,1,-1,5,9.94,5.99,5.0,0.99,0.0,994.46,3217,3,1,20160418,100
SH603861,3341,1,-1,5,29.85,8.99,5.0,2.99,1.0,2985.01,3218,3,1,20160418,100
SZ300263,3342,1,-1,5,18.65,6.86,5.0,1.86,0.0,1864.8,3219,3,1,20160418,100
SZ000890,3343,1,-1,5,10.37,6.04,5.0,1.04,0.0,1036.68,3220,3,1,20160418,100
SZ002792,3344,1,-1,5,88.72,22.18,13.31,8.87,0.0,8872.13,3221,3,1,20160418,100
SZ000695,3345,1,-1,5,18.68,6.87,5.0,1.87,0.0,1867.85,3222,3,1,20160418,100
SZ300505,3346,1,-1,5,49.28,12.32,7.39,4.93,0.0,4927.68,3223,3,1,20160418,100
SZ300503,3347,1,-1,5,46.72,11.68,7.01,4.67,0.0,4672.41,3225,3,1,20160418,100
SZ300313,3348,1,-1,5,20.52,7.05,5.0,2.05,0.0,2052.14,3226,3,1,20160418,100
SZ300413,3349,1,-1,5,32.81,8.28,5.0,3.28,0.0,3281.17,3227,3,1,20160418,100
