symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300538,7513,0,1,5,22.7,5.0,5.0,0.0,0.0,2270.18,0,3,1,20160826,100
SZ000153,7514,0,1,5,11.73,5.0,5.0,0.0,0.0,1173.24,0,3,1,20160826,100
SZ300540,7515,0,1,5,31.94,5.0,5.0,0.0,0.0,3194.0,0,3,1,20160826,100
SZ300506,7516,0,1,5,42.55,6.38,6.38,0.0,0.0,4255.41,0,3,1,20160826,100
SZ002785,7517,1,-1,5,27.64,7.76,5.0,2.76,0.0,2764.44,7280,3,1,20160829,100
SZ300500,7518,1,-1,5,92.12,23.03,13.82,9.21,0.0,9211.76,7284,3,1,20160829,100
SZ002802,7519,1,-1,5,77.54,19.39,11.63,7.75,0.0,7754.06,7285,3,1,20160829,100
SZ002211,7520,1,-1,5,16.15,6.62,5.0,1.62,0.0,1615.35,7286,3,1,20160829,100
SH600738,7521,1,-1,5,9.48,6.95,5.0,0.95,1.0,947.74,7292,3,1,20160829,100
SZ300533,7522,1,-1,5,100.12,25.03,15.02,10.01,0.0,10011.7,7326,3,1,20160829,100
SZ000935,7523,1,-1,5,10.63,6.06,5.0,1.06,0.0,1062.82,7327,3,1,20160829,100
SZ002365,7524,1,-1,5,29.11,7.91,5.0,2.91,0.0,2911.17,7328,3,1,20160829,100
SZ002365,7525,1,-1,5,26.64,7.66,5.0,2.66,0.0,2664.0,7328,3,1,20160829,100
SH600977,7526,1,-1,5,37.94,10.49,5.69,3.79,1.0,3794.35,7330,3,1,20160829,100
SZ300529,7527,1,-1,5,77.26,19.31,11.59,7.73,0.0,7725.69,7331,3,1,20160829,100
SH600141,7528,1,-1,5,14.29,7.43,5.0,1.43,1.0,1428.55,7332,3,1,20160829,100
SZ002806,7529,1,-1,5,75.67,18.92,11.35,7.57,0.0,7567.26,7334,3,1,20160829,100
SH601811,7530,1,-1,5,33.18,9.32,5.0,3.32,1.0,3317.61,7335,3,1,20160829,100
SZ300532,7531,1,-1,5,44.14,11.03,6.62,4.41,0.0,4413.84,7336,3,1,20160829,100
SZ300459,7532,1,-1,5,52.52,13.13,7.88,5.25,0.0,5252.07,7337,3,1,20160829,100
SH603663,7533,1,-1,5,49.28,13.32,7.39,4.93,1.0,4927.94,7339,3,1,20160829,100
SZ300527,7534,1,-1,5,42.33,10.58,6.35,4.23,0.0,4232.58,7340,3,1,20160829,100
SZ300527,7535,1,-1,5,38.73,9.68,5.81,3.87,0.0,3873.21,7340,3,1,20160829,100
SH600936,7536,1,-1,5,17.27,7.73,5.0,1.73,1.0,1726.74,7341,3,1,20160829,100
SZ300381,7537,1,-1,5,84.41,21.1,12.66,8.44,0.0,8440.89,7342,3,1,20160829,100
SH603569,7538,1,-1,5,58.53,15.63,8.78,5.85,1.0,5853.01,7343,3,1,20160829,100
SZ300422,7539,1,-1,5,42.87,10.72,6.43,4.29,0.0,4286.94,7344,3,1,20160829,100
SH601595,7540,1,-1,5,30.31,9.03,5.0,3.03,1.0,3030.54,7345,3,1,20160829,100
SH603986,7541,1,-1,5,62.88,16.72,9.43,6.29,1.0,6287.92,7346,3,1,20160829,100
SH603515,7542,1,-1,5,36.72,10.18,5.51,3.67,1.0,3671.84,7348,3,1,20160829,100
SZ002779,7543,1,-1,5,45.86,11.46,6.88,4.59,0.0,4585.66,7349,3,1,20160829,100
SZ300218,7544,1,-1,5,18.14,6.81,5.0,1.81,0.0,1814.06,7350,3,1,20160829,100
SH600640,7545,1,-1,5,21.02,8.1,5.0,2.1,1.0,2102.19,7351,3,1,20160829,100
SZ300503,7546,1,-1,5,75.14,18.78,11.27,7.51,0.0,7513.78,7352,3,1,20160829,100
SZ002809,7547,1,-1,5,45.62,11.41,6.84,4.56,0.0,4562.24,7354,3,1,20160829,100
SZ002805,7548,1,-1,5,60.41,15.1,9.06,6.04,0.0,6040.73,7355,3,1,20160829,100
SZ300526,7549,1,-1,5,81.5,20.37,12.22,8.15,0.0,8149.94,7356,3,1,20160829,100
SZ300525,7550,1,-1,5,120.68,30.17,18.1,12.07,0.0,12067.59,7357,3,1,20160829,100
SH600353,7551,1,-1,5,14.02,7.4,5.0,1.4,1.0,1402.09,7358,3,1,20160829,100
SH600353,7552,1,-1,5,12.83,7.28,5.0,1.28,1.0,1283.05,7358,3,1,20160829,100
SZ300535,7553,1,-1,5,73.24,18.31,10.99,7.32,0.0,7323.54,7359,3,1,20160829,100
