symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002819,15053,1,-1,5,50.04,12.51,7.51,5.0,0.0,5003.8,14732,3,1,20170407,100
SZ002108,15054,1,-1,5,29.27,7.93,5.0,2.93,0.0,2926.6,14733,3,1,20170407,100
SZ002108,15055,1,-1,5,26.78,7.68,5.0,2.68,0.0,2678.11,14733,3,1,20170407,100
SZ300620,15056,1,-1,5,53.68,13.42,8.05,5.37,0.0,5368.4,14734,3,1,20170407,100
SZ002310,15057,1,-1,5,19.04,6.9,5.0,1.9,0.0,1903.94,14735,3,1,20170407,100
SZ002310,15058,1,-1,5,17.42,6.74,5.0,1.74,0.0,1742.28,14735,3,1,20170407,100
SZ300622,15059,1,-1,5,45.84,11.46,6.88,4.58,0.0,4584.41,14737,3,1,20170407,100
SZ000937,15060,1,-1,5,7.24,5.72,5.0,0.72,0.0,724.14,14738,3,1,20170407,100
SH603960,15061,1,-1,5,52.22,14.06,7.83,5.22,1.0,5222.38,14739,3,1,20170407,100
SZ002856,15062,1,-1,5,41.88,10.47,6.28,4.19,0.0,4187.84,14741,3,1,20170407,100
SZ000885,15063,1,-1,5,23.92,7.39,5.0,2.39,0.0,2391.56,14742,3,1,20170407,100
SZ300621,15064,1,-1,5,35.05,8.76,5.26,3.5,0.0,3504.93,14743,3,1,20170407,100
SH603768,15065,1,-1,5,41.11,11.28,6.17,4.11,1.0,4111.43,14744,3,1,20170407,100
SH601992,15066,1,-1,5,5.98,6.6,5.0,0.6,1.0,597.84,14746,3,1,20170407,100
