symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300540,8031,0,1,5,82.83,12.42,12.42,0.0,0.0,8283.0,0,3,1,20160909,100
SZ002708,8032,0,1,5,15.99,5.0,5.0,0.0,0.0,1599.39,0,3,1,20160909,100
SH600678,8033,0,1,5,13.41,6.0,5.0,0.0,1.0,1341.26,0,3,1,20160909,100
SZ000687,8034,1,-1,5,20.42,7.04,5.0,2.04,0.0,2041.51,7295,3,1,20160912,100
SZ000810,8035,1,-1,5,18.26,6.83,5.0,1.83,0.0,1826.4,7508,3,1,20160912,100
SZ002728,8036,1,-1,5,28.75,7.88,5.0,2.88,0.0,2875.17,7657,3,1,20160912,100
SZ002035,8037,1,-1,5,24.28,7.43,5.0,2.43,0.0,2427.64,7701,3,1,20160912,100
SZ300463,8038,1,-1,5,26.44,7.64,5.0,2.64,0.0,2643.68,7703,3,1,20160912,100
SZ002748,8039,1,-1,5,21.91,7.19,5.0,2.19,0.0,2191.49,7736,3,1,20160912,100
SZ002265,8040,1,-1,5,16.97,6.7,5.0,1.7,0.0,1696.68,7748,3,1,20160912,100
SZ002551,8041,1,-1,5,24.86,7.49,5.0,2.49,0.0,2486.45,7751,3,1,20160912,100
SZ000010,8042,1,-1,5,8.71,5.87,5.0,0.87,0.0,870.94,7788,3,1,20160912,100
SZ002748,8043,1,-1,5,21.98,7.2,5.0,2.2,0.0,2197.96,7790,3,1,20160912,100
SH601199,8044,1,-1,5,10.03,7.0,5.0,1.0,1.0,1002.66,7794,3,1,20160912,100
SH603778,8045,1,-1,5,31.25,9.13,5.0,3.13,1.0,3125.34,7796,3,1,20160912,100
SH600007,8046,1,-1,5,22.2,8.22,5.0,2.22,1.0,2220.48,7798,3,1,20160912,100
SZ300218,8047,1,-1,5,21.37,7.14,5.0,2.14,0.0,2136.59,7801,3,1,20160912,100
SZ300218,8048,1,-1,5,19.55,6.96,5.0,1.96,0.0,1955.18,7801,3,1,20160912,100
SZ300530,8049,1,-1,5,90.14,22.53,13.52,9.01,0.0,9013.92,7834,3,1,20160912,100
SZ300533,8050,1,-1,5,166.15,41.54,24.92,16.62,0.0,16615.18,7835,3,1,20160912,100
SZ000935,8051,1,-1,5,17.31,6.73,5.0,1.73,0.0,1731.48,7836,3,1,20160912,100
SZ000813,8052,1,-1,5,16.33,6.63,5.0,1.63,0.0,1633.39,7837,3,1,20160912,100
SZ002476,8053,1,-1,5,10.31,6.03,5.0,1.03,0.0,1030.77,7838,3,1,20160912,100
SH603568,8054,1,-1,5,29.3,8.93,5.0,2.93,1.0,2930.18,7839,3,1,20160912,100
SZ300532,8055,1,-1,5,96.56,24.14,14.48,9.66,0.0,9656.19,7840,3,1,20160912,100
SZ300117,8056,1,-1,5,6.91,5.69,5.0,0.69,0.0,691.07,7841,3,1,20160912,100
SZ300539,8057,1,-1,5,20.02,7.0,5.0,2.0,0.0,2002.34,7842,3,1,20160912,100
SZ002811,8058,1,-1,5,23.5,7.35,5.0,2.35,0.0,2350.02,7843,3,1,20160912,100
SZ002486,8059,1,-1,5,6.14,5.61,5.0,0.61,0.0,613.72,7845,3,1,20160912,100
SZ002808,8060,1,-1,5,55.64,13.91,8.35,5.56,0.0,5564.21,7846,3,1,20160912,100
SZ002808,8061,1,-1,5,50.92,12.73,7.64,5.09,0.0,5091.77,7846,3,1,20160912,100
SH603616,8062,1,-1,5,18.25,7.82,5.0,1.82,1.0,1824.62,7847,3,1,20160912,100
SZ002333,8063,1,-1,5,12.54,6.25,5.0,1.25,0.0,1254.41,7848,3,1,20160912,100
SZ300537,8064,1,-1,5,30.06,8.01,5.0,3.01,0.0,3006.16,7849,3,1,20160912,100
SZ300543,8065,1,-1,5,37.81,9.45,5.67,3.78,0.0,3781.02,7850,3,1,20160912,100
SZ002809,8066,1,-1,5,87.51,21.88,13.13,8.75,0.0,8751.4,7851,3,1,20160912,100
SZ000786,8067,1,-1,5,11.01,6.1,5.0,1.1,0.0,1100.8,7852,3,1,20160912,100
SZ002722,8068,1,-1,5,41.77,10.44,6.27,4.18,0.0,4176.69,7853,3,1,20160912,100
