symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300678,20923,0,1,5,82.74,12.41,12.41,0.0,0.0,8274.4,0,3,1,20171010,100
SZ002893,20924,0,1,5,31.41,5.0,5.0,0.0,0.0,3140.81,0,3,1,20171010,100
SH601118,20925,1,-1,5,6.84,6.68,5.0,0.68,1.0,684.46,20270,3,1,20171011,100
SH600161,20926,1,-1,5,35.16,9.79,5.27,3.52,1.0,3515.94,20361,3,1,20171011,100
SZ000830,20927,1,-1,5,10.87,6.09,5.0,1.09,0.0,1086.81,20372,3,1,20171011,100
SZ300191,20928,1,-1,5,28.56,7.86,5.0,2.86,0.0,2856.27,20381,3,1,20171011,100
SZ002801,20929,1,-1,5,43.16,10.79,6.47,4.32,0.0,4316.44,20454,3,1,20171011,100
SZ300657,20930,1,-1,5,58.42,14.6,8.76,5.84,0.0,5842.0,20497,3,1,20171011,100
SZ002660,20931,1,-1,5,11.47,6.15,5.0,1.15,0.0,1147.29,20503,3,1,20171011,100
SZ002853,20932,1,-1,5,49.69,12.42,7.45,4.97,0.0,4968.95,20540,3,1,20171011,100
SZ002115,20933,1,-1,5,11.76,6.18,5.0,1.18,0.0,1175.7,20541,3,1,20171011,100
SZ000301,20934,1,-1,5,6.49,5.65,5.0,0.65,0.0,648.72,20542,3,1,20171011,100
SZ300635,20935,1,-1,5,30.98,8.1,5.0,3.1,0.0,3098.29,20544,3,1,20171011,100
SH603106,20936,1,-1,5,38.53,10.63,5.78,3.85,1.0,3852.9,20545,3,1,20171011,100
SH603106,20937,1,-1,5,35.26,9.81,5.29,3.53,1.0,3525.77,20545,3,1,20171011,100
SH600618,20938,1,-1,5,12.99,7.3,5.0,1.3,1.0,1299.24,20546,3,1,20171011,100
SZ000572,20939,1,-1,5,6.89,5.69,5.0,0.69,0.0,689.0,20547,3,1,20171011,100
SZ300020,20940,1,-1,5,14.66,6.47,5.0,1.47,0.0,1465.94,20548,3,1,20171011,100
SZ000868,20941,1,-1,5,11.7,6.17,5.0,1.17,0.0,1170.46,20549,3,1,20171011,100
SH603136,20942,1,-1,5,43.98,11.99,6.6,4.4,1.0,4397.94,20550,3,1,20171011,100
SZ002148,20943,1,-1,5,12.76,6.28,5.0,1.28,0.0,1276.31,20551,3,1,20171011,100
SH603559,20944,1,-1,5,44.82,12.2,6.72,4.48,1.0,4481.71,20552,3,1,20171011,100
SZ002881,20945,1,-1,5,39.24,9.81,5.89,3.92,0.0,3923.88,20553,3,1,20171011,100
SH600418,20946,1,-1,5,11.73,7.17,5.0,1.17,1.0,1172.77,20554,3,1,20171011,100
SH603882,20947,1,-1,5,44.58,12.14,6.69,4.46,1.0,4457.79,20555,3,1,20171011,100
SZ300245,20948,1,-1,5,16.64,6.66,5.0,1.66,0.0,1663.79,20556,3,1,20171011,100
SH603055,20949,1,-1,5,25.98,8.6,5.0,2.6,1.0,2598.25,20557,3,1,20171011,100
SZ000916,20950,1,-1,5,10.55,6.05,5.0,1.05,0.0,1054.76,20558,3,1,20171011,100
SZ300701,20951,1,-1,5,48.23,12.06,7.23,4.82,0.0,4822.5,20559,3,1,20171011,100
SH600460,20952,1,-1,5,10.69,7.07,5.0,1.07,1.0,1068.67,20560,3,1,20171011,100
SH603533,20953,1,-1,5,13.25,7.33,5.0,1.32,1.0,1325.0,20562,3,1,20171011,100
SZ300675,20954,1,-1,5,47.44,11.86,7.12,4.74,0.0,4744.35,20563,3,1,20171011,100
