symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000927,11215,0,1,5,5.68,5.0,5.0,0.0,0.0,567.61,0,3,1,20161216,100
SH600818,11216,0,1,5,30.89,6.0,5.0,0.0,1.0,3088.92,0,3,1,20161216,100
SH603990,11217,0,1,5,24.73,6.0,5.0,0.0,1.0,2473.0,0,3,1,20161216,100
SZ002825,11218,0,1,5,50.53,7.58,7.58,0.0,0.0,5053.0,0,3,1,20161216,100
SH600727,11219,0,1,5,10.13,6.0,5.0,0.0,1.0,1012.92,0,3,1,20161216,100
SZ002831,11220,0,1,5,52.73,7.91,7.91,0.0,0.0,5273.07,0,3,1,20161216,100
SZ002347,11221,0,1,5,12.94,5.0,5.0,0.0,0.0,1293.58,0,3,1,20161216,100
SZ000573,11222,0,1,5,10.47,5.0,5.0,0.0,0.0,1046.56,0,3,1,20161216,100
SZ300506,11223,0,1,5,53.45,8.02,8.02,0.0,0.0,5345.28,0,3,1,20161216,100
SH600773,11224,1,-1,5,14.24,7.42,5.0,1.42,1.0,1424.31,10890,3,1,20161219,100
SH600016,11225,1,-1,5,9.28,6.93,5.0,0.93,1.0,928.09,10892,3,1,20161219,100
SZ000510,11226,1,-1,5,12.76,6.28,5.0,1.28,0.0,1276.16,10901,3,1,20161219,100
SZ002803,11227,1,-1,5,64.7,16.17,9.7,6.47,0.0,6469.98,10913,3,1,20161219,100
SZ002803,11228,1,-1,5,59.21,14.8,8.88,5.92,0.0,5920.64,10913,3,1,20161219,100
SZ000737,11229,1,-1,5,6.9,5.69,5.0,0.69,0.0,690.08,10914,3,1,20161219,100
SZ000635,11230,1,-1,5,29.58,7.96,5.0,2.96,0.0,2958.05,10951,3,1,20161219,100
SH600790,11231,1,-1,5,7.81,6.78,5.0,0.78,1.0,781.36,10952,3,1,20161219,100
SZ300008,11232,1,-1,5,23.61,7.36,5.0,2.36,0.0,2360.71,10953,3,1,20161219,100
SZ002222,11233,1,-1,5,13.76,6.38,5.0,1.38,0.0,1376.37,10954,3,1,20161219,100
SZ000595,11234,1,-1,5,20.07,7.01,5.0,2.01,0.0,2006.93,10955,3,1,20161219,100
SZ300103,11235,1,-1,5,23.84,7.38,5.0,2.38,0.0,2384.02,10956,3,1,20161219,100
SH600275,11236,1,-1,5,19.43,7.94,5.0,1.94,1.0,1943.31,10957,3,1,20161219,100
SZ300126,11237,1,-1,5,12.64,6.26,5.0,1.26,0.0,1264.16,10958,3,1,20161219,100
SH603819,11238,1,-1,5,47.06,12.77,7.06,4.71,1.0,4706.1,10959,3,1,20161219,100
SZ002561,11239,1,-1,5,19.91,6.99,5.0,1.99,0.0,1990.68,10960,3,1,20161219,100
SZ000555,11240,1,-1,5,22.5,7.25,5.0,2.25,0.0,2250.27,10961,3,1,20161219,100
SZ000576,11241,1,-1,5,17.93,6.79,5.0,1.79,0.0,1792.68,10962,3,1,20161219,100
SH600745,11242,1,-1,5,24.01,8.4,5.0,2.4,1.0,2401.41,10963,3,1,20161219,100
SH603559,11243,1,-1,5,40.94,11.23,6.14,4.09,1.0,4093.72,10964,3,1,20161219,100
SZ000514,11244,1,-1,5,10.09,6.01,5.0,1.01,0.0,1009.29,10965,3,1,20161219,100
SH603708,11245,1,-1,5,27.71,8.77,5.0,2.77,1.0,2770.84,10966,3,1,20161219,100
SH603389,11246,1,-1,5,13.08,7.31,5.0,1.31,1.0,1308.04,10967,3,1,20161219,100
SH603036,11247,1,-1,5,16.81,7.68,5.0,1.68,1.0,1681.16,10968,3,1,20161219,100
SH603319,11248,1,-1,5,50.14,13.53,7.52,5.01,1.0,5013.8,10969,3,1,20161219,100
SZ002105,11249,1,-1,5,12.25,6.22,5.0,1.22,0.0,1224.87,10970,3,1,20161219,100
SZ300308,11250,1,-1,5,24.47,7.45,5.0,2.45,0.0,2446.69,10971,3,1,20161219,100
SZ002110,11251,1,-1,5,14.22,6.42,5.0,1.42,0.0,1422.15,10972,3,1,20161219,100
SH600610,11252,1,-1,5,12.36,7.24,5.0,1.24,1.0,1235.94,10973,3,1,20161219,100
SH603336,11253,1,-1,5,57.42,15.36,8.61,5.74,1.0,5742.43,10974,3,1,20161219,100
SZ300556,11254,1,-1,5,69.27,17.32,10.39,6.93,0.0,6927.12,10975,3,1,20161219,100
SZ300571,11255,1,-1,5,24.46,7.45,5.0,2.45,0.0,2446.48,10976,3,1,20161219,100
SZ002803,11256,1,-1,5,65.51,16.38,9.83,6.55,0.0,6550.91,10977,3,1,20161219,100
SZ002803,11257,1,-1,5,59.95,14.99,8.99,5.99,0.0,5994.7,10977,3,1,20161219,100
SZ002419,11258,1,-1,5,16.13,6.61,5.0,1.61,0.0,1613.23,10978,3,1,20161219,100
