symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000605,16694,1,-1,5,31.16,8.12,5.0,3.12,0.0,3115.81,16350,3,1,20170523,100
SZ002865,16695,1,-1,5,29.86,7.99,5.0,2.99,0.0,2985.81,16351,3,1,20170523,100
SH603501,16696,1,-1,5,21.75,8.18,5.0,2.18,1.0,2175.31,16352,3,1,20170523,100
SZ300344,16697,1,-1,5,23.05,7.31,5.0,2.31,0.0,2305.49,16353,3,1,20170523,100
SH603269,16698,1,-1,5,17.8,7.78,5.0,1.78,1.0,1779.74,16354,3,1,20170523,100
SZ002542,16699,1,-1,5,13.57,6.36,5.0,1.36,0.0,1356.88,16355,3,1,20170523,100
SH601016,16700,1,-1,5,3.93,6.39,5.0,0.39,1.0,392.9,16356,3,1,20170523,100
SZ300651,16701,1,-1,5,43.6,10.9,6.54,4.36,0.0,4360.22,16357,3,1,20170523,100
SZ300140,16702,1,-1,5,19.55,6.96,5.0,1.96,0.0,1955.27,16358,3,1,20170523,100
SZ002219,16703,1,-1,5,13.03,6.3,5.0,1.3,0.0,1302.78,16360,3,1,20170523,100
SZ000977,16704,1,-1,5,18.1,6.81,5.0,1.81,0.0,1809.54,16361,3,1,20170523,100
SZ300107,16705,1,-1,5,9.18,5.92,5.0,0.92,0.0,918.07,16362,3,1,20170523,100
SH600871,16706,1,-1,5,3.97,6.4,5.0,0.4,1.0,396.68,16363,3,1,20170523,100
SZ002795,16707,1,-1,5,29.19,7.92,5.0,2.92,0.0,2919.31,16364,3,1,20170523,100
SZ300191,16708,1,-1,5,29.9,7.99,5.0,2.99,0.0,2989.81,16365,3,1,20170523,100
SZ000958,16709,1,-1,5,10.46,6.05,5.0,1.05,0.0,1045.99,16366,3,1,20170523,100
SZ000856,16710,1,-1,5,35.64,8.91,5.35,3.56,0.0,3564.21,16367,3,1,20170523,100
SZ002873,16711,1,-1,5,30.91,8.09,5.0,3.09,0.0,3090.96,16368,3,1,20170523,100
