symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000022,5874,0,1,5,17.16,5.0,5.0,0.0,0.0,1715.74,0,3,1,20160708,100
SZ300519,5875,0,1,5,45.57,6.84,6.84,0.0,0.0,4557.0,0,3,1,20160708,100
SH603909,5876,0,1,5,32.56,6.0,5.0,0.0,1.0,3256.0,0,3,1,20160708,100
SZ002799,5877,0,1,5,77.31,11.6,11.6,0.0,0.0,7731.0,0,3,1,20160708,100
SZ300520,5878,0,1,5,14.22,5.0,5.0,0.0,0.0,1421.74,0,3,1,20160708,100
SZ300503,5879,0,1,5,81.02,12.15,12.15,0.0,0.0,8102.17,0,3,1,20160708,100
SZ300501,5880,0,1,5,128.32,19.25,19.25,0.0,0.0,12832.02,0,3,1,20160708,100
SZ002313,5881,0,1,5,21.46,5.0,5.0,0.0,0.0,2145.96,0,3,1,20160708,100
SH600489,5882,0,1,5,14.67,6.0,5.0,0.0,1.0,1466.84,0,3,1,20160708,100
SZ300506,5883,0,1,5,56.23,8.43,8.43,0.0,0.0,5622.81,0,3,1,20160708,100
SZ002224,5884,1,-1,5,22.5,7.25,5.0,2.25,0.0,2249.66,5334,3,1,20160711,100
SZ200020,5885,1,-1,5,7.48,5.75,5.0,0.75,0.0,748.45,5382,3,1,20160711,100
SZ300494,5886,1,-1,5,50.18,12.54,7.53,5.02,0.0,5017.52,5517,3,1,20160711,100
SH603737,5887,1,-1,5,109.09,28.27,16.36,10.91,1.0,10908.62,5622,3,1,20160711,100
SZ002798,5888,1,-1,5,86.97,21.74,13.04,8.7,0.0,8696.6,5623,3,1,20160711,100
SH600399,5889,1,-1,5,7.96,6.8,5.0,0.8,1.0,795.7,5637,3,1,20160711,100
SH603958,5890,1,-1,5,27.24,8.72,5.0,2.72,1.0,2724.2,5715,3,1,20160711,100
SZ300428,5891,1,-1,5,114.68,28.67,17.2,11.47,0.0,11468.14,5716,3,1,20160711,100
SH601127,5892,1,-1,5,44.85,12.21,6.73,4.48,1.0,4484.86,5718,3,1,20160711,100
SH603919,5893,1,-1,5,43.43,11.86,6.52,4.34,1.0,4343.4,5719,3,1,20160711,100
SH603919,5894,1,-1,5,39.75,10.94,5.96,3.97,1.0,3974.62,5719,3,1,20160711,100
SZ300500,5895,1,-1,5,93.8,23.45,14.07,9.38,0.0,9380.41,5720,3,1,20160711,100
SH601020,5896,1,-1,5,38.56,10.64,5.78,3.86,1.0,3856.24,5721,3,1,20160711,100
SZ002748,5897,1,-1,5,21.36,7.14,5.0,2.14,0.0,2136.07,5722,3,1,20160711,100
SZ002748,5898,1,-1,5,19.55,6.95,5.0,1.95,0.0,1954.71,5722,3,1,20160711,100
SZ002043,5899,1,-1,5,10.63,6.06,5.0,1.06,0.0,1062.69,5724,3,1,20160711,100
SZ300196,5900,1,-1,5,42.41,10.6,6.36,4.24,0.0,4240.56,5725,3,1,20160711,100
SH603131,5901,1,-1,5,103.22,26.8,15.48,10.32,1.0,10321.62,5727,3,1,20160711,100
SZ300510,5902,1,-1,5,78.7,19.67,11.8,7.87,0.0,7869.95,5728,3,1,20160711,100
SZ300522,5903,1,-1,5,37.68,9.42,5.65,3.77,0.0,3768.3,5729,3,1,20160711,100
SZ300521,5904,1,-1,5,22.86,7.29,5.0,2.29,0.0,2286.42,5730,3,1,20160711,100
SZ300346,5905,1,-1,5,49.82,12.46,7.47,4.98,0.0,4982.4,5731,3,1,20160711,100
SZ000795,5906,1,-1,5,9.61,5.96,5.0,0.96,0.0,960.76,5732,3,1,20160711,100
SZ300508,5907,1,-1,5,207.85,51.96,31.18,20.79,0.0,20785.14,5734,3,1,20160711,100
SZ000688,5908,1,-1,5,9.68,5.97,5.0,0.97,0.0,967.57,5735,3,1,20160711,100
SZ300442,5909,1,-1,5,53.36,13.34,8.0,5.34,0.0,5335.61,5737,3,1,20160711,100
SZ000615,5910,1,-1,5,10.26,6.03,5.0,1.03,0.0,1025.8,5738,3,1,20160711,100
SZ002805,5911,1,-1,5,9.74,5.97,5.0,0.97,0.0,974.14,5739,3,1,20160711,100
SH600848,5912,1,-1,5,18.19,7.82,5.0,1.82,1.0,1818.9,5740,3,1,20160711,100
SZ000758,5913,1,-1,5,10.69,6.07,5.0,1.07,0.0,1068.69,5741,3,1,20160711,100
