symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600218,7732,1,-1,5,10.2,7.02,5.0,1.02,1.0,1020.06,7333,3,1,20160902,100
SZ000688,7733,1,-1,5,9.44,5.94,5.0,0.94,0.0,944.03,7394,3,1,20160902,100
SH600293,7734,1,-1,5,12.75,7.27,5.0,1.27,1.0,1274.53,7458,3,1,20160902,100
SZ002785,7735,1,-1,5,28.38,7.84,5.0,2.84,0.0,2837.81,7486,3,1,20160902,100
SZ300203,7736,1,-1,5,29.69,7.97,5.0,2.97,0.0,2969.11,7490,3,1,20160902,100
SH600936,7737,1,-1,5,16.57,7.66,5.0,1.66,1.0,1656.7,7498,3,1,20160902,100
SZ000738,7738,1,-1,5,29.29,7.93,5.0,2.93,0.0,2928.83,7510,3,1,20160902,100
SZ300530,7739,1,-1,5,92.19,23.05,13.83,9.22,0.0,9218.82,7537,3,1,20160902,100
SH603007,7740,1,-1,5,26.07,8.61,5.0,2.61,1.0,2606.54,7538,3,1,20160902,100
SH603090,7741,1,-1,5,14.23,7.42,5.0,1.42,1.0,1422.52,7539,3,1,20160902,100
SZ002802,7742,1,-1,5,84.17,21.04,12.62,8.42,0.0,8416.6,7540,3,1,20160902,100
SH603031,7743,1,-1,5,38.34,10.59,5.75,3.83,1.0,3834.02,7541,3,1,20160902,100
SZ000818,7744,1,-1,5,13.17,6.32,5.0,1.32,0.0,1317.37,7543,3,1,20160902,100
SZ300528,7745,1,-1,5,50.05,12.51,7.51,5.01,0.0,5005.14,7544,3,1,20160902,100
SZ300381,7746,1,-1,5,86.6,21.65,12.99,8.66,0.0,8660.01,7547,3,1,20160902,100
SZ000918,7747,1,-1,5,10.27,6.03,5.0,1.03,0.0,1027.03,7548,3,1,20160902,100
SZ300531,7748,1,-1,5,103.11,25.78,15.47,10.31,0.0,10310.62,7549,3,1,20160902,100
SH603988,7749,1,-1,5,71.83,18.96,10.77,7.18,1.0,7183.05,7550,3,1,20160902,100
SZ000420,7750,1,-1,5,7.92,5.79,5.0,0.79,0.0,791.99,7551,3,1,20160902,100
SH603515,7751,1,-1,5,51.83,13.96,7.77,5.18,1.0,5183.33,7552,3,1,20160902,100
SZ002810,7752,1,-1,5,22.15,7.22,5.0,2.22,0.0,2215.4,7553,3,1,20160902,100
SZ000002,7753,1,-1,5,23.28,7.33,5.0,2.33,0.0,2328.03,7554,3,1,20160902,100
SH600293,7754,1,-1,5,12.79,7.28,5.0,1.28,1.0,1279.41,7555,3,1,20160902,100
SZ300538,7755,1,-1,5,35.41,8.85,5.31,3.54,0.0,3541.46,7556,3,1,20160902,100
SZ002805,7756,1,-1,5,61.85,15.46,9.28,6.19,0.0,6185.37,7557,3,1,20160902,100
SZ300526,7757,1,-1,5,91.02,22.75,13.65,9.1,0.0,9101.66,7558,3,1,20160902,100
SZ300525,7758,1,-1,5,119.28,29.82,17.89,11.93,0.0,11928.19,7559,3,1,20160902,100
SZ300540,7759,1,-1,5,49.55,12.39,7.43,4.96,0.0,4955.5,7560,3,1,20160902,100
SZ300506,7760,1,-1,5,38.74,9.69,5.81,3.87,0.0,3874.3,7561,3,1,20160902,100
