symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002281,22341,1,-1,5,31.33,8.13,5.0,3.13,0.0,3133.29,21893,3,1,20171123,100
SZ002143,22342,1,-1,5,12.58,6.26,5.0,1.26,0.0,1258.07,21901,3,1,20171123,100
SH603559,22343,1,-1,5,55.68,14.92,8.35,5.57,1.0,5568.22,21906,3,1,20171123,100
SZ300316,22344,1,-1,5,19.77,6.98,5.0,1.98,0.0,1976.94,21908,3,1,20171123,100
SZ000830,22345,1,-1,5,14.44,6.44,5.0,1.44,0.0,1443.87,21910,3,1,20171123,100
SZ300324,22346,1,-1,5,14.65,6.47,5.0,1.47,0.0,1465.47,21911,3,1,20171123,100
SZ000912,22347,1,-1,5,6.98,5.7,5.0,0.7,0.0,697.68,21920,3,1,20171123,100
SZ002761,22348,1,-1,5,35.65,8.91,5.35,3.57,0.0,3565.04,21921,3,1,20171123,100
SZ000038,22349,1,-1,5,24.89,7.49,5.0,2.49,0.0,2488.95,21942,3,1,20171123,100
SZ000813,22350,1,-1,5,9.22,5.92,5.0,0.92,0.0,922.24,21943,3,1,20171123,100
SZ300282,22351,1,-1,5,22.47,7.25,5.0,2.25,0.0,2247.34,21944,3,1,20171123,100
SH603661,22352,1,-1,5,95.51,24.88,14.33,9.55,1.0,9550.6,21945,3,1,20171123,100
SZ002102,22353,1,-1,5,4.76,5.48,5.0,0.48,0.0,475.85,21946,3,1,20171123,100
SH603076,22354,1,-1,5,47.6,12.9,7.14,4.76,1.0,4760.34,21947,3,1,20171123,100
SZ000838,22355,1,-1,5,6.67,5.67,5.0,0.67,0.0,666.71,21948,3,1,20171123,100
SZ300638,22356,1,-1,5,47.52,11.88,7.13,4.75,0.0,4751.78,21949,3,1,20171123,100
SZ300726,22357,1,-1,5,18.74,6.87,5.0,1.87,0.0,1874.08,21950,3,1,20171123,100
SZ002860,22358,1,-1,5,53.02,13.25,7.95,5.3,0.0,5301.86,21951,3,1,20171123,100
SH603916,22359,1,-1,5,23.2,8.32,5.0,2.32,1.0,2320.11,21952,3,1,20171123,100
SZ300134,22360,1,-1,5,16.1,6.61,5.0,1.61,0.0,1609.77,21953,3,1,20171123,100
SZ002912,22361,1,-1,5,50.74,12.69,7.61,5.07,0.0,5074.22,21955,3,1,20171123,100
SH600621,22362,1,-1,5,12.83,7.28,5.0,1.28,1.0,1282.69,21956,3,1,20171123,100
SZ300313,22363,1,-1,5,13.94,6.39,5.0,1.39,0.0,1394.44,21957,3,1,20171123,100
SZ300708,22364,1,-1,5,31.71,8.17,5.0,3.17,0.0,3171.13,21958,3,1,20171123,100
SH603533,22365,1,-1,5,51.58,13.89,7.74,5.16,1.0,5157.64,21959,3,1,20171123,100
SZ300413,22366,1,-1,5,24.87,7.49,5.0,2.49,0.0,2487.11,21960,3,1,20171123,100
