symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002847,20320,1,-1,5,42.7,10.67,6.4,4.27,0.0,4269.78,19843,3,1,20170918,100
SZ002847,20321,1,-1,5,39.07,9.77,5.86,3.91,0.0,3907.25,19843,3,1,20170918,100
SZ000670,20322,1,-1,5,7.62,5.76,5.0,0.76,0.0,762.27,19847,3,1,20170918,100
SZ002847,20323,1,-1,5,40.04,10.01,6.01,4.0,0.0,4004.16,19890,3,1,20170918,100
SZ000737,20324,1,-1,5,7.21,5.72,5.0,0.72,0.0,721.22,19906,3,1,20170918,100
SZ000935,20325,1,-1,5,26.93,7.69,5.0,2.69,0.0,2692.8,19933,3,1,20170918,100
SZ000736,20326,1,-1,5,17.62,6.76,5.0,1.76,0.0,1762.03,19934,3,1,20170918,100
SH603527,20327,1,-1,5,35.88,9.97,5.38,3.59,1.0,3588.1,19935,3,1,20170918,100
SH603500,20328,1,-1,5,43.41,11.85,6.51,4.34,1.0,4340.75,19938,3,1,20170918,100
SH603127,20329,1,-1,5,72.98,19.25,10.95,7.3,1.0,7298.28,19939,3,1,20170918,100
SZ000762,20330,1,-1,5,22.27,7.23,5.0,2.23,0.0,2227.19,19943,3,1,20170918,100
SZ300685,20331,1,-1,5,100.41,25.1,15.06,10.04,0.0,10041.06,19944,3,1,20170918,100
SZ000710,20332,1,-1,5,74.2,18.55,11.13,7.42,0.0,7419.77,19945,3,1,20170918,100
SH603269,20333,1,-1,5,30.08,9.01,5.0,3.01,1.0,3007.5,19946,3,1,20170918,100
SZ300681,20334,1,-1,5,81.31,20.33,12.2,8.13,0.0,8130.52,19947,3,1,20170918,100
SZ002742,20335,1,-1,5,18.73,6.87,5.0,1.87,0.0,1872.73,19948,3,1,20170918,100
SH603277,20336,1,-1,5,27.64,8.76,5.0,2.76,1.0,2764.48,19950,3,1,20170918,100
SH603183,20337,1,-1,5,44.38,12.1,6.66,4.44,1.0,4438.22,19951,3,1,20170918,100
SH603676,20338,1,-1,5,18.95,7.89,5.0,1.89,1.0,1894.72,19952,3,1,20170918,100
SZ000930,20339,1,-1,5,15.23,6.52,5.0,1.52,0.0,1523.44,19953,3,1,20170918,100
