symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300603,13337,1,-1,5,18.03,6.8,5.0,1.8,0.0,1803.06,13027,3,1,20170217,100
SH603022,13338,1,-1,5,25.85,8.58,5.0,2.58,1.0,2584.73,13028,3,1,20170217,100
SH603429,13339,1,-1,5,65.7,17.42,9.85,6.57,1.0,6569.65,13029,3,1,20170217,100
SZ300608,13340,1,-1,5,32.84,8.28,5.0,3.28,0.0,3283.88,13030,3,1,20170217,100
SZ300605,13341,1,-1,5,25.42,7.54,5.0,2.54,0.0,2541.88,13031,3,1,20170217,100
SZ300606,13342,1,-1,5,22.6,7.26,5.0,2.26,0.0,2259.92,13032,3,1,20170217,100
SH603689,13343,1,-1,5,20.2,8.02,5.0,2.02,1.0,2019.9,13033,3,1,20170217,100
SZ002847,13344,1,-1,5,24.72,7.47,5.0,2.47,0.0,2471.92,13034,3,1,20170217,100
SZ300615,13345,1,-1,5,24.13,7.41,5.0,2.41,0.0,2412.56,13035,3,1,20170217,100
SH603881,13346,1,-1,5,21.1,8.11,5.0,2.11,1.0,2110.46,13036,3,1,20170217,100
SZ300593,13347,1,-1,5,40.05,10.01,6.01,4.01,0.0,4005.4,13037,3,1,20170217,100
SZ002166,13348,1,-1,5,14.34,6.43,5.0,1.43,0.0,1433.71,13038,3,1,20170217,100
SH603330,13349,1,-1,5,36.95,10.24,5.54,3.7,1.0,3695.16,13039,3,1,20170217,100
SH603208,13350,1,-1,5,55.5,14.88,8.33,5.55,1.0,5550.16,13040,3,1,20170217,100
SZ300602,13351,1,-1,5,58.66,14.67,8.8,5.87,0.0,5866.04,13041,3,1,20170217,100
SZ002848,13352,1,-1,5,12.83,6.28,5.0,1.28,0.0,1282.6,13042,3,1,20170217,100
SH603638,13353,1,-1,5,32.67,9.27,5.0,3.27,1.0,3266.79,13043,3,1,20170217,100
SH603615,13354,1,-1,5,17.01,7.7,5.0,1.7,1.0,1701.3,13044,3,1,20170217,100
SH603637,13355,1,-1,5,37.5,10.38,5.63,3.75,1.0,3750.28,13045,3,1,20170217,100
SH603690,13356,1,-1,5,16.1,7.61,5.0,1.61,1.0,1610.14,13046,3,1,20170217,100
SZ300609,13357,1,-1,5,13.63,6.36,5.0,1.36,0.0,1363.16,13047,3,1,20170217,100
SZ300612,13358,1,-1,5,27.09,7.71,5.0,2.71,0.0,2709.36,13048,3,1,20170217,100
SZ300592,13359,1,-1,5,30.22,8.02,5.0,3.02,0.0,3022.06,13049,3,1,20170217,100
SZ000159,13360,1,-1,5,11.09,6.11,5.0,1.11,0.0,1109.34,13050,3,1,20170217,100
SZ002807,13361,1,-1,5,16.68,6.67,5.0,1.67,0.0,1668.38,13051,3,1,20170217,100
SZ300511,13362,1,-1,5,42.92,10.73,6.44,4.29,0.0,4292.03,13053,3,1,20170217,100
