symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603817,13618,0,1,5,7.74,6.0,5.0,0.0,1.0,774.0,0,3,1,20170223,100
SH600007,13619,1,-1,5,19.27,7.93,5.0,1.93,1.0,1927.13,12310,3,1,20170224,100
SH600297,13620,1,-1,5,10.13,7.01,5.0,1.01,1.0,1012.96,13145,3,1,20170224,100
SZ002455,13621,1,-1,5,14.16,6.42,5.0,1.42,0.0,1415.6,13222,3,1,20170224,100
SZ300300,13622,1,-1,5,21.79,7.18,5.0,2.18,0.0,2179.42,13228,3,1,20170224,100
SZ000632,13623,1,-1,5,8.78,5.88,5.0,0.88,0.0,877.58,13321,3,1,20170224,100
SH603177,13624,1,-1,5,17.26,7.73,5.0,1.73,1.0,1725.68,13323,3,1,20170224,100
SZ000923,13625,1,-1,5,26.13,7.61,5.0,2.61,0.0,2613.05,13325,3,1,20170224,100
SZ000923,13626,1,-1,5,23.91,7.39,5.0,2.39,0.0,2391.19,13325,3,1,20170224,100
SZ002846,13627,1,-1,5,39.36,9.84,5.9,3.94,0.0,3935.76,13326,3,1,20170224,100
SZ300601,13628,1,-1,5,15.74,6.57,5.0,1.57,0.0,1574.1,13327,3,1,20170224,100
SZ300561,13629,1,-1,5,83.17,20.79,12.48,8.32,0.0,8317.41,13328,3,1,20170224,100
SZ300610,13630,1,-1,5,34.59,8.65,5.19,3.46,0.0,3458.78,13329,3,1,20170224,100
SH600815,13631,1,-1,5,7.67,6.77,5.0,0.77,1.0,767.45,13330,3,1,20170224,100
SZ300603,13632,1,-1,5,29.03,7.9,5.0,2.9,0.0,2903.34,13331,3,1,20170224,100
SZ300608,13633,1,-1,5,52.89,13.22,7.93,5.29,0.0,5289.4,13332,3,1,20170224,100
SZ001896,13634,1,-1,5,12.01,6.2,5.0,1.2,0.0,1201.18,13333,3,1,20170224,100
SZ300600,13635,1,-1,5,70.49,17.62,10.57,7.05,0.0,7049.46,13334,3,1,20170224,100
SH600802,13636,1,-1,5,14.4,7.44,5.0,1.44,1.0,1440.3,13335,3,1,20170224,100
SZ300605,13637,1,-1,5,40.94,10.23,6.14,4.09,0.0,4093.72,13336,3,1,20170224,100
SZ002847,13638,1,-1,5,39.8,9.95,5.97,3.98,0.0,3980.3,13337,3,1,20170224,100
SH600973,13639,1,-1,5,9.8,6.98,5.0,0.98,1.0,979.86,13339,3,1,20170224,100
SH600973,13640,1,-1,5,8.97,6.9,5.0,0.9,1.0,896.67,13339,3,1,20170224,100
SZ300615,13641,1,-1,5,38.85,9.71,5.83,3.88,0.0,3884.9,13340,3,1,20170224,100
SH603881,13642,1,-1,5,33.99,9.5,5.1,3.4,1.0,3399.42,13341,3,1,20170224,100
SH603330,13643,1,-1,5,59.53,15.88,8.93,5.95,1.0,5952.96,13343,3,1,20170224,100
SZ002848,13644,1,-1,5,20.65,7.06,5.0,2.06,0.0,2064.88,13344,3,1,20170224,100
SH603389,13645,1,-1,5,23.92,8.39,5.0,2.39,1.0,2391.72,13345,3,1,20170224,100
SZ002558,13646,1,-1,5,81.04,20.26,12.16,8.1,0.0,8103.56,13347,3,1,20170224,100
SZ000546,13647,1,-1,5,15.28,6.53,5.0,1.53,0.0,1528.04,13348,3,1,20170224,100
SH603615,13648,1,-1,5,27.41,8.74,5.0,2.74,1.0,2741.16,13350,3,1,20170224,100
SZ300597,13649,1,-1,5,27.64,7.76,5.0,2.76,0.0,2763.53,13351,3,1,20170224,100
SZ002843,13650,1,-1,5,39.02,9.76,5.85,3.9,0.0,3902.23,13352,3,1,20170224,100
SH603603,13651,1,-1,5,15.07,7.51,5.0,1.51,1.0,1507.32,13353,3,1,20170224,100
SH603040,13652,1,-1,5,65.06,17.27,9.76,6.51,1.0,6506.28,13354,3,1,20170224,100
SH603690,13653,1,-1,5,25.93,8.59,5.0,2.59,1.0,2592.76,13355,3,1,20170224,100
SZ300609,13654,1,-1,5,21.96,7.2,5.0,2.2,0.0,2196.32,13356,3,1,20170224,100
SZ300612,13655,1,-1,5,43.63,10.91,6.54,4.36,0.0,4362.96,13357,3,1,20170224,100
SZ002849,13656,1,-1,5,27.01,7.7,5.0,2.7,0.0,2700.88,13358,3,1,20170224,100
SH603238,13657,1,-1,5,22.36,8.24,5.0,2.24,1.0,2235.54,13359,3,1,20170224,100
SZ000789,13658,1,-1,5,9.84,5.98,5.0,0.98,0.0,983.6,13360,3,1,20170224,100
