symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000677,2816,1,-1,5,7.58,5.76,5.0,0.76,0.0,757.67,2691,3,1,20160329,100
SH601020,2817,1,-1,5,23.5,8.35,5.0,2.35,1.0,2350.02,2692,3,1,20160329,100
SH600359,2818,1,-1,5,9.06,6.91,5.0,0.91,1.0,905.87,2693,3,1,20160329,100
SZ002253,2819,1,-1,5,54.68,13.67,8.2,5.47,0.0,5467.81,2694,3,1,20160329,100
SH601880,2820,1,-1,5,5.33,6.53,5.0,0.53,1.0,533.18,2695,3,1,20160329,100
SZ000099,2821,1,-1,5,13.67,6.37,5.0,1.37,0.0,1367.33,2696,3,1,20160329,100
SZ001696,2822,1,-1,5,10.08,6.01,5.0,1.01,0.0,1008.3,2697,3,1,20160329,100
SZ300270,2823,1,-1,5,16.17,6.62,5.0,1.62,0.0,1617.13,2698,3,1,20160329,100
SZ300116,2824,1,-1,5,16.26,6.63,5.0,1.63,0.0,1625.55,2699,3,1,20160329,100
SZ000727,2825,1,-1,5,7.05,5.71,5.0,0.71,0.0,705.01,2700,3,1,20160329,100
SZ002092,2826,1,-1,5,7.69,5.77,5.0,0.77,0.0,768.68,2701,3,1,20160329,100
SZ002097,2827,1,-1,5,9.38,5.94,5.0,0.94,0.0,937.66,2702,3,1,20160329,100
SH600073,2828,1,-1,5,11.52,7.15,5.0,1.15,1.0,1152.15,2703,3,1,20160329,100
SZ002191,2829,1,-1,5,11.41,6.14,5.0,1.14,0.0,1140.92,2704,3,1,20160329,100
SZ300264,2830,1,-1,5,27.58,7.76,5.0,2.76,0.0,2758.44,2705,3,1,20160329,100
SZ002772,2831,1,-1,5,48.97,12.24,7.34,4.9,0.0,4896.65,2706,3,1,20160329,100
SZ300502,2832,1,-1,5,83.8,20.95,12.57,8.38,0.0,8379.95,2707,3,1,20160329,100
SZ002431,2833,1,-1,5,27.86,7.79,5.0,2.79,0.0,2785.95,2708,3,1,20160329,100
SZ300484,2834,1,-1,5,41.9,10.48,6.29,4.19,0.0,4190.18,2709,3,1,20160329,100
SZ300505,2835,1,-1,5,36.92,9.23,5.54,3.69,0.0,3691.98,2710,3,1,20160329,100
SZ300365,2836,1,-1,5,33.08,8.31,5.0,3.31,0.0,3308.03,2711,3,1,20160329,100
SZ300480,2837,1,-1,5,50.81,12.7,7.62,5.08,0.0,5081.1,2712,3,1,20160329,100
SZ300503,2838,1,-1,5,40.68,10.17,6.1,4.07,0.0,4068.28,2713,3,1,20160329,100
