symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300505,3419,0,1,5,48.79,7.32,7.32,0.0,0.0,4879.15,0,3,1,20160419,100
SZ300497,3420,0,1,5,96.79,14.52,14.52,0.0,0.0,9678.94,0,3,1,20160419,100
SZ002786,3421,0,1,5,55.47,8.32,8.32,0.0,0.0,5547.15,0,3,1,20160419,100
SZ002198,3422,0,1,5,10.74,5.0,5.0,0.0,0.0,1074.16,0,3,1,20160419,100
SH600185,3423,0,1,5,19.98,6.0,5.0,0.0,1.0,1998.0,0,3,1,20160419,100
SZ002708,3424,0,1,5,15.01,5.0,5.0,0.0,0.0,1501.3,0,3,1,20160419,100
SZ000503,3425,1,-1,5,25.73,7.57,5.0,2.57,0.0,2572.65,3056,3,1,20160420,100
SH601368,3426,1,-1,5,14.38,7.44,5.0,1.44,1.0,1437.73,3089,3,1,20160420,100
SZ002378,3427,1,-1,5,10.09,6.01,5.0,1.01,0.0,1008.83,3193,3,1,20160420,100
SZ002688,3428,1,-1,5,25.32,7.53,5.0,2.53,0.0,2531.88,3254,3,1,20160420,100
SH600157,3429,1,-1,5,4.58,6.46,5.0,0.46,1.0,458.23,3256,3,1,20160420,100
SZ300206,3430,1,-1,5,24.84,7.48,5.0,2.48,0.0,2483.55,3258,3,1,20160420,100
SH603988,3431,1,-1,5,58.18,15.55,8.73,5.82,1.0,5818.33,3259,3,1,20160420,100
SZ002789,3432,1,-1,5,57.83,14.46,8.68,5.78,0.0,5783.36,3261,3,1,20160420,100
SZ300505,3433,1,-1,5,51.09,12.77,7.66,5.11,0.0,5109.03,3265,3,1,20160420,100
SZ300505,3434,1,-1,5,46.75,11.69,7.01,4.68,0.0,4675.24,3265,3,1,20160420,100
SZ300474,3435,1,-1,5,65.33,16.33,9.8,6.53,0.0,6532.78,3302,3,1,20160420,100
SZ002459,3436,1,-1,5,17.94,6.79,5.0,1.79,0.0,1794.49,3303,3,1,20160420,100
SH603299,3437,1,-1,5,19.3,7.93,5.0,1.93,1.0,1929.79,3304,3,1,20160420,100
SZ002427,3438,1,-1,5,20.51,7.05,5.0,2.05,0.0,2051.1,3305,3,1,20160420,100
SZ002407,3439,1,-1,5,94.28,23.57,14.14,9.43,0.0,9427.73,3306,3,1,20160420,100
SZ000980,3440,1,-1,5,11.63,6.16,5.0,1.16,0.0,1163.29,3307,3,1,20160420,100
SZ300499,3441,1,-1,5,76.52,19.13,11.48,7.65,0.0,7651.88,3308,3,1,20160420,100
SZ000833,3442,1,-1,5,12.62,6.26,5.0,1.26,0.0,1262.1,3309,3,1,20160420,100
SZ002370,3443,1,-1,5,30.48,8.05,5.0,3.05,0.0,3048.44,3310,3,1,20160420,100
SZ300343,3444,1,-1,5,91.84,22.96,13.78,9.18,0.0,9183.5,3311,3,1,20160420,100
SZ000723,3445,1,-1,5,11.53,6.15,5.0,1.15,0.0,1153.49,3312,3,1,20160420,100
SH603798,3446,1,-1,5,51.58,13.89,7.74,5.16,1.0,5157.96,3313,3,1,20160420,100
SH600157,3447,1,-1,5,4.63,6.46,5.0,0.46,1.0,462.96,3314,3,1,20160420,100
SZ000911,3448,1,-1,5,19.07,6.91,5.0,1.91,0.0,1906.77,3316,3,1,20160420,100
SZ000669,3449,1,-1,5,17.36,6.74,5.0,1.74,0.0,1736.45,3317,3,1,20160420,100
SZ000890,3450,1,-1,5,9.75,5.97,5.0,0.97,0.0,974.9,3318,3,1,20160420,100
SZ300404,3451,1,-1,5,40.23,10.06,6.04,4.02,0.0,4023.39,3319,3,1,20160420,100
SH603988,3452,1,-1,5,58.56,15.64,8.78,5.86,1.0,5856.17,3320,3,1,20160420,100
SZ002444,3453,1,-1,5,20.54,7.05,5.0,2.05,0.0,2053.97,3321,3,1,20160420,100
SZ002444,3454,1,-1,5,18.8,6.88,5.0,1.88,0.0,1879.58,3321,3,1,20160420,100
SZ300484,3455,1,-1,5,172.15,43.04,25.82,17.21,0.0,17214.59,3322,3,1,20160420,100
SZ002786,3456,1,-1,5,53.81,13.45,8.07,5.38,0.0,5380.74,3323,3,1,20160420,100
SZ300503,3457,1,-1,5,48.9,12.22,7.33,4.89,0.0,4889.81,3324,3,1,20160420,100
SZ300503,3458,1,-1,5,44.75,11.19,6.71,4.47,0.0,4474.64,3324,3,1,20160420,100
SH600883,3459,1,-1,5,17.67,7.77,5.0,1.77,1.0,1766.72,3325,3,1,20160420,100
SH603028,3460,1,-1,5,20.42,8.04,5.0,2.04,1.0,2041.56,3326,3,1,20160420,100
SZ300506,3461,1,-1,5,52.16,13.04,7.82,5.22,0.0,5215.8,3327,3,1,20160420,100
SZ300506,3462,1,-1,5,47.73,11.93,7.16,4.77,0.0,4772.95,3327,3,1,20160420,100
SH600728,3463,1,-1,5,26.2,8.62,5.0,2.62,1.0,2620.04,3328,3,1,20160420,100
