symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002423,18898,0,1,5,13.26,5.0,5.0,0.0,0.0,1325.88,0,3,1,20170803,100
SZ000751,18899,0,1,5,5.74,5.0,5.0,0.0,0.0,574.47,0,3,1,20170803,100
SZ002084,18900,0,1,5,8.81,5.0,5.0,0.0,0.0,881.26,0,3,1,20170803,100
SH600132,18901,1,-1,5,23.89,8.39,5.0,2.39,1.0,2389.37,18255,3,1,20170804,100
SZ000799,18902,1,-1,5,24.23,7.42,5.0,2.42,0.0,2423.4,18415,3,1,20170804,100
SZ002192,18903,1,-1,5,32.31,8.23,5.0,3.23,0.0,3231.42,18505,3,1,20170804,100
SZ300671,18904,1,-1,5,25.65,7.57,5.0,2.57,0.0,2565.46,18541,3,1,20170804,100
SH600792,18905,1,-1,5,5.77,6.58,5.0,0.58,1.0,576.59,18543,3,1,20170804,100
SZ300649,18906,1,-1,5,72.15,18.04,10.82,7.21,0.0,7215.0,18544,3,1,20170804,100
SZ300679,18907,1,-1,5,110.52,27.63,16.58,11.05,0.0,11052.1,18545,3,1,20170804,100
SZ300680,18908,1,-1,5,25.81,7.58,5.0,2.58,0.0,2581.1,18547,3,1,20170804,100
SZ002610,18909,1,-1,5,2.68,5.27,5.0,0.27,0.0,267.88,18548,3,1,20170804,100
SZ300137,18910,1,-1,5,23.33,7.33,5.0,2.33,0.0,2332.65,18549,3,1,20170804,100
SZ002497,18911,1,-1,5,14.04,6.4,5.0,1.4,0.0,1404.17,18550,3,1,20170804,100
SZ000762,18912,1,-1,5,17.39,6.74,5.0,1.74,0.0,1738.68,18551,3,1,20170804,100
SZ002192,18913,1,-1,5,32.28,8.23,5.0,3.23,0.0,3227.86,18552,3,1,20170804,100
SH603063,18914,1,-1,5,24.21,8.42,5.0,2.42,1.0,2420.88,18553,3,1,20170804,100
SZ300685,18915,1,-1,5,23.28,7.33,5.0,2.33,0.0,2327.76,18554,3,1,20170804,100
SZ300344,18916,1,-1,5,12.83,6.28,5.0,1.28,0.0,1283.0,18555,3,1,20170804,100
SZ300619,18917,1,-1,5,41.14,10.28,6.17,4.11,0.0,4113.81,18556,3,1,20170804,100
SZ002890,18918,1,-1,5,21.42,7.14,5.0,2.14,0.0,2142.26,18557,3,1,20170804,100
SZ300681,18919,1,-1,5,44.71,11.18,6.71,4.47,0.0,4470.98,18558,3,1,20170804,100
SH603300,18920,1,-1,5,12.03,7.2,5.0,1.2,1.0,1202.87,18560,3,1,20170804,100
SZ000615,18921,1,-1,5,13.24,6.32,5.0,1.32,0.0,1324.44,18561,3,1,20170804,100
SZ300678,18922,1,-1,5,17.53,6.75,5.0,1.75,0.0,1753.24,18562,3,1,20170804,100
SZ300666,18923,1,-1,5,28.36,7.84,5.0,2.84,0.0,2835.63,18563,3,1,20170804,100
SZ300675,18924,1,-1,5,15.94,6.59,5.0,1.59,0.0,1594.24,18564,3,1,20170804,100
SZ002889,18925,1,-1,5,26.28,7.63,5.0,2.63,0.0,2627.74,18565,3,1,20170804,100
