symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600241,16635,1,-1,5,20.78,8.08,5.0,2.08,1.0,2078.02,16293,3,1,20170522,100
SH600241,16636,1,-1,5,19.02,7.9,5.0,1.9,1.0,1901.59,16293,3,1,20170522,100
SZ300643,16637,1,-1,5,17.03,6.7,5.0,1.7,0.0,1703.42,16294,3,1,20170522,100
SH603501,16638,1,-1,5,25.21,8.52,5.0,2.52,1.0,2520.73,16295,3,1,20170522,100
SH603667,16639,1,-1,5,27.45,8.74,5.0,2.74,1.0,2744.73,16296,3,1,20170522,100
SZ300653,16640,1,-1,5,23.82,7.38,5.0,2.38,0.0,2381.82,16297,3,1,20170522,100
SZ300651,16641,1,-1,5,44.86,11.21,6.73,4.49,0.0,4485.92,16299,3,1,20170522,100
SZ300388,16642,1,-1,5,21.58,7.16,5.0,2.16,0.0,2157.83,16300,3,1,20170522,100
SH603113,16643,1,-1,5,29.42,8.94,5.0,2.94,1.0,2941.71,16301,3,1,20170522,100
SH603603,16644,1,-1,5,52.76,14.19,7.91,5.28,1.0,5275.86,16302,3,1,20170522,100
SH603603,16645,1,-1,5,48.28,13.07,7.24,4.83,1.0,4827.91,16302,3,1,20170522,100
SH603229,16646,1,-1,5,23.4,8.34,5.0,2.34,1.0,2339.64,16303,3,1,20170522,100
SH603896,16647,1,-1,5,31.41,9.14,5.0,3.14,1.0,3140.86,16305,3,1,20170522,100
SZ000615,16648,1,-1,5,17.28,6.73,5.0,1.73,0.0,1728.26,16306,3,1,20170522,100
SH603926,16649,1,-1,5,43.51,11.88,6.53,4.35,1.0,4350.89,16307,3,1,20170522,100
SZ300191,16650,1,-1,5,30.59,8.06,5.0,3.06,0.0,3059.16,16308,3,1,20170522,100
SZ000958,16651,1,-1,5,11.08,6.11,5.0,1.11,0.0,1107.94,16309,3,1,20170522,100
SH603488,16652,1,-1,5,15.57,7.56,5.0,1.56,1.0,1557.14,16310,3,1,20170522,100
SH603086,16653,1,-1,5,47.69,12.92,7.15,4.77,1.0,4768.94,16311,3,1,20170522,100
SH603086,16654,1,-1,5,43.64,11.91,6.55,4.36,1.0,4364.03,16311,3,1,20170522,100
SZ300150,16655,1,-1,5,9.31,5.93,5.0,0.93,0.0,930.71,16312,3,1,20170522,100
