symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300371,15226,0,1,5,35.13,5.27,5.27,0.0,0.0,3512.53,0,3,1,20170411,100
SZ000615,15227,0,1,5,22.26,5.0,5.0,0.0,0.0,2226.0,0,3,1,20170411,100
SZ000958,15228,0,1,5,19.51,5.0,5.0,0.0,0.0,1951.26,0,3,1,20170411,100
SH600185,15229,0,1,5,6.42,6.0,5.0,0.0,1.0,641.53,0,3,1,20170411,100
SZ000767,15230,1,-1,5,4.28,5.43,5.0,0.43,0.0,427.82,14622,3,1,20170412,100
SH603822,15231,1,-1,5,97.29,25.32,14.59,9.73,1.0,9729.2,14790,3,1,20170412,100
SH603822,15232,1,-1,5,89.03,23.26,13.35,8.9,1.0,8903.14,14790,3,1,20170412,100
SZ300332,15233,1,-1,5,11.84,6.18,5.0,1.18,0.0,1183.54,14832,3,1,20170412,100
SZ000923,15234,1,-1,5,42.69,10.67,6.4,4.27,0.0,4268.62,14891,3,1,20170412,100
SH603303,15235,1,-1,5,44.66,12.17,6.7,4.47,1.0,4466.42,14892,3,1,20170412,100
SH600008,15236,1,-1,5,7.29,6.73,5.0,0.73,1.0,729.28,14893,3,1,20170412,100
SZ300632,15237,1,-1,5,15.01,6.5,5.0,1.5,0.0,1500.96,14894,3,1,20170412,100
SH603178,15238,1,-1,5,24.62,8.46,5.0,2.46,1.0,2462.38,14895,3,1,20170412,100
SH603903,15239,1,-1,5,70.71,18.68,10.61,7.07,1.0,7070.84,14896,3,1,20170412,100
SH603041,15240,1,-1,5,34.94,9.73,5.24,3.49,1.0,3493.76,14897,3,1,20170412,100
SZ300630,15241,1,-1,5,37.61,9.4,5.64,3.76,0.0,3760.88,14898,3,1,20170412,100
SZ002302,15242,1,-1,5,22.58,7.26,5.0,2.26,0.0,2257.72,14899,3,1,20170412,100
SH603388,15243,1,-1,5,46.05,12.51,6.91,4.61,1.0,4605.12,14901,3,1,20170412,100
SH603388,15244,1,-1,5,42.14,11.54,6.32,4.21,1.0,4214.12,14901,3,1,20170412,100
SZ300629,15245,1,-1,5,32.78,8.28,5.0,3.28,0.0,3277.52,14902,3,1,20170412,100
SZ300633,15246,1,-1,5,10.62,6.06,5.0,1.06,0.0,1062.12,14903,3,1,20170412,100
SZ000897,15247,1,-1,5,6.61,5.66,5.0,0.66,0.0,661.31,14904,3,1,20170412,100
SZ002494,15248,1,-1,5,15.81,6.58,5.0,1.58,0.0,1580.9,14906,3,1,20170412,100
SZ002855,15249,1,-1,5,25.17,7.52,5.0,2.52,0.0,2516.63,14908,3,1,20170412,100
SH603078,15250,1,-1,5,40.6,11.15,6.09,4.06,1.0,4059.8,14909,3,1,20170412,100
SZ300626,15251,1,-1,5,35.45,8.86,5.32,3.54,0.0,3544.91,14910,3,1,20170412,100
SH603586,15252,1,-1,5,43.42,11.85,6.51,4.34,1.0,4341.76,14911,3,1,20170412,100
SZ000402,15253,1,-1,5,12.59,6.26,5.0,1.26,0.0,1258.63,14912,3,1,20170412,100
SZ002856,15254,1,-1,5,40.63,10.16,6.09,4.06,0.0,4062.6,14913,3,1,20170412,100
SZ300107,15255,1,-1,5,8.52,5.85,5.0,0.85,0.0,852.14,14914,3,1,20170412,100
SH603133,15256,1,-1,5,33.77,9.44,5.06,3.38,1.0,3376.51,14915,3,1,20170412,100
SZ002616,15257,1,-1,5,31.28,8.13,5.0,3.13,0.0,3127.76,14916,3,1,20170412,100
SZ000778,15258,1,-1,5,8.36,5.84,5.0,0.84,0.0,835.88,14917,3,1,20170412,100
SZ300371,15259,1,-1,5,34.07,8.52,5.11,3.41,0.0,3407.15,14918,3,1,20170412,100
SH603385,15260,1,-1,5,29.65,8.96,5.0,2.96,1.0,2964.82,14920,3,1,20170412,100
SZ000856,15261,1,-1,5,19.95,6.99,5.0,1.99,0.0,1994.92,14921,3,1,20170412,100
SH601000,15262,1,-1,5,7.5,6.75,5.0,0.75,1.0,750.48,14922,3,1,20170412,100
