symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603779,11362,1,-1,5,41.35,11.34,6.2,4.13,1.0,4134.64,11076,3,1,20161221,100
SH603779,11363,1,-1,5,37.84,10.46,5.68,3.78,1.0,3783.58,11076,3,1,20161221,100
SH603036,11364,1,-1,5,20.35,8.04,5.0,2.04,1.0,2035.2,11077,3,1,20161221,100
SZ300570,11365,1,-1,5,67.83,16.96,10.17,6.78,0.0,6783.21,11078,3,1,20161221,100
SZ002820,11366,1,-1,5,53.64,13.41,8.05,5.36,0.0,5364.47,11079,3,1,20161221,100
SZ002816,11367,1,-1,5,53.3,13.32,7.99,5.33,0.0,5329.95,11080,3,1,20161221,100
SZ300573,11368,1,-1,5,16.9,6.69,5.0,1.69,0.0,1689.64,11081,3,1,20161221,100
SH600125,11369,1,-1,5,8.69,6.87,5.0,0.87,1.0,869.15,11082,3,1,20161221,100
SZ002110,11370,1,-1,5,13.77,6.38,5.0,1.38,0.0,1376.6,11083,3,1,20161221,100
SZ002828,11371,1,-1,5,39.32,9.83,5.9,3.93,0.0,3931.54,11084,3,1,20161221,100
SZ002803,11372,1,-1,5,74.32,18.58,11.15,7.43,0.0,7431.74,11086,3,1,20161221,100
SZ002803,11373,1,-1,5,68.01,17.0,10.2,6.8,0.0,6800.75,11086,3,1,20161221,100
