symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300608,13468,1,-1,5,39.74,9.93,5.96,3.97,0.0,3973.94,13158,3,1,20170221,100
SZ300605,13469,1,-1,5,30.76,8.08,5.0,3.08,0.0,3076.12,13159,3,1,20170221,100
SH603626,13470,1,-1,5,43.33,11.83,6.5,4.33,1.0,4333.05,13160,3,1,20170221,100
SZ300606,13471,1,-1,5,27.35,7.73,5.0,2.73,0.0,2734.8,13161,3,1,20170221,100
SZ002847,13472,1,-1,5,29.91,7.99,5.0,2.99,0.0,2991.32,13162,3,1,20170221,100
SZ000507,13473,1,-1,5,7.57,5.76,5.0,0.76,0.0,756.59,13163,3,1,20170221,100
SZ300419,13474,1,-1,5,28.54,7.85,5.0,2.85,0.0,2853.67,13164,3,1,20170221,100
SZ002346,13475,1,-1,5,40.77,10.19,6.12,4.08,0.0,4076.9,13165,3,1,20170221,100
SZ300615,13476,1,-1,5,29.19,7.92,5.0,2.92,0.0,2919.24,13166,3,1,20170221,100
SH603881,13477,1,-1,5,25.54,8.55,5.0,2.55,1.0,2553.54,13167,3,1,20170221,100
SZ300141,13478,1,-1,5,24.86,7.49,5.0,2.49,0.0,2485.58,13168,3,1,20170221,100
SH603330,13479,1,-1,5,44.72,12.18,6.71,4.47,1.0,4472.14,13169,3,1,20170221,100
SH603208,13480,1,-1,5,63.94,16.98,9.59,6.39,1.0,6393.57,13170,3,1,20170221,100
SZ300602,13481,1,-1,5,51.9,12.98,7.79,5.19,0.0,5190.38,13171,3,1,20170221,100
SZ002848,13482,1,-1,5,15.52,6.55,5.0,1.55,0.0,1551.84,13172,3,1,20170221,100
SZ002323,13483,1,-1,5,20.46,7.05,5.0,2.05,0.0,2046.2,13173,3,1,20170221,100
SZ002323,13484,1,-1,5,18.72,6.87,5.0,1.87,0.0,1872.47,13173,3,1,20170221,100
SZ002558,13485,1,-1,5,72.15,18.04,10.82,7.22,0.0,7215.02,13174,3,1,20170221,100
SH600184,13486,1,-1,5,25.1,8.51,5.0,2.51,1.0,2510.48,13175,3,1,20170221,100
SZ300597,13487,1,-1,5,26.92,7.69,5.0,2.69,0.0,2692.35,13176,3,1,20170221,100
SH603360,13488,1,-1,5,34.83,9.71,5.23,3.48,1.0,3483.38,13177,3,1,20170221,100
SH603637,13489,1,-1,5,38.73,10.68,5.81,3.87,1.0,3872.56,13178,3,1,20170221,100
SZ002843,13490,1,-1,5,34.55,8.64,5.18,3.45,0.0,3454.76,13179,3,1,20170221,100
SH603603,13491,1,-1,5,11.32,7.13,5.0,1.13,1.0,1132.08,13180,3,1,20170221,100
SH603040,13492,1,-1,5,48.89,13.22,7.33,4.89,1.0,4888.72,13181,3,1,20170221,100
SH603690,13493,1,-1,5,19.48,7.95,5.0,1.95,1.0,1948.28,13182,3,1,20170221,100
SH601890,13494,1,-1,5,9.58,6.96,5.0,0.96,1.0,958.09,13183,3,1,20170221,100
SZ300609,13495,1,-1,5,16.5,6.65,5.0,1.65,0.0,1650.42,13184,3,1,20170221,100
SZ300612,13496,1,-1,5,32.79,8.28,5.0,3.28,0.0,3278.58,13185,3,1,20170221,100
SZ002849,13497,1,-1,5,20.29,7.03,5.0,2.03,0.0,2028.84,13186,3,1,20170221,100
SH603838,13498,1,-1,5,19.34,7.93,5.0,1.93,1.0,1934.05,13187,3,1,20170221,100
SH603838,13499,1,-1,5,17.7,7.77,5.0,1.77,1.0,1769.84,13187,3,1,20170221,100
SZ300592,13500,1,-1,5,35.52,8.88,5.33,3.55,0.0,3552.21,13188,3,1,20170221,100
SH603677,13501,1,-1,5,57.44,15.36,8.62,5.74,1.0,5744.1,13189,3,1,20170221,100
