symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002191,259,1,-1,5,16.26,6.63,5.0,1.63,0.0,1625.88,160,3,1,20160107,100
SZ300490,260,1,-1,5,18.47,6.85,5.0,1.85,0.0,1846.52,161,3,1,20160107,100
SH600966,261,1,-1,5,4.39,6.44,5.0,0.44,1.0,439.0,162,3,1,20160107,100
SZ002757,262,1,-1,5,51.25,12.81,7.69,5.12,0.0,5124.79,163,3,1,20160107,100
SZ300300,263,1,-1,5,31.68,8.17,5.0,3.17,0.0,3168.18,165,3,1,20160107,100
SZ002779,264,1,-1,5,93.49,23.37,14.02,9.35,0.0,9348.65,166,3,1,20160107,100
SZ002779,265,1,-1,5,85.55,21.39,12.83,8.55,0.0,8554.9,166,3,1,20160107,100
SZ000020,266,1,-1,5,29.61,7.96,5.0,2.96,0.0,2960.93,167,3,1,20160107,100
SZ002249,267,1,-1,5,13.43,6.34,5.0,1.34,0.0,1343.44,168,3,1,20160107,100
SZ300491,268,1,-1,5,21.3,7.13,5.0,2.13,0.0,2129.54,169,3,1,20160107,100
SZ300497,269,1,-1,5,60.71,15.18,9.11,6.07,0.0,6070.62,170,3,1,20160107,100
SZ002786,270,1,-1,5,38.61,9.65,5.79,3.86,0.0,3860.52,171,3,1,20160107,100
SZ200054,271,1,-1,5,17.54,6.75,5.0,1.75,0.0,1754.1,172,3,1,20160107,100
SH600399,272,1,-1,5,10.45,7.04,5.0,1.04,1.0,1044.95,173,3,1,20160107,100
SH600868,273,1,-1,5,7.12,6.71,5.0,0.71,1.0,711.9,174,3,1,20160107,100
SZ300194,274,1,-1,5,22.08,7.21,5.0,2.21,0.0,2207.65,175,3,1,20160107,100
