symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300191,20687,0,1,5,27.4,5.0,5.0,0.0,0.0,2740.38,0,3,1,20170926,100
SH600086,20689,0,1,5,10.36,6.0,5.0,0.0,1.0,1036.45,0,3,1,20170926,100
SZ002847,20690,1,-1,5,43.66,10.91,6.55,4.37,0.0,4365.8,20187,3,1,20170927,100
SZ000868,20691,1,-1,5,9.11,5.91,5.0,0.91,0.0,911.22,20254,3,1,20170927,100
SZ002194,20692,1,-1,5,11.28,6.13,5.0,1.13,0.0,1127.79,20300,3,1,20170927,100
SZ300703,20693,1,-1,5,48.76,12.19,7.31,4.88,0.0,4876.0,20301,3,1,20170927,100
SH603157,20694,1,-1,5,14.12,7.41,5.0,1.41,1.0,1411.92,20302,3,1,20170927,100
SZ300699,20695,1,-1,5,72.04,18.01,10.81,7.2,0.0,7204.04,20304,3,1,20170927,100
SZ300581,20696,1,-1,5,48.77,12.19,7.32,4.88,0.0,4876.74,20305,3,1,20170927,100
SH603813,20697,1,-1,5,27.49,8.75,5.0,2.75,1.0,2748.58,20307,3,1,20170927,100
SZ300672,20698,1,-1,5,58.29,14.57,8.74,5.83,0.0,5828.59,20308,3,1,20170927,100
SH603559,20699,1,-1,5,37.34,10.34,5.6,3.73,1.0,3734.39,20309,3,1,20170927,100
SH603559,20700,1,-1,5,34.17,9.54,5.13,3.42,1.0,3417.32,20309,3,1,20170927,100
SZ002881,20701,1,-1,5,37.82,9.46,5.67,3.78,0.0,3782.28,20310,3,1,20170927,100
SZ002881,20702,1,-1,5,34.61,8.65,5.19,3.46,0.0,3461.14,20310,3,1,20170927,100
SZ300597,20703,1,-1,5,21.37,7.14,5.0,2.14,0.0,2137.08,20311,3,1,20170927,100
SZ300597,20704,1,-1,5,19.56,6.96,5.0,1.96,0.0,1955.63,20311,3,1,20170927,100
SH603055,20705,1,-1,5,18.72,7.87,5.0,1.87,1.0,1871.96,20312,3,1,20170927,100
SZ000912,20706,1,-1,5,9.83,5.98,5.0,0.98,0.0,983.44,20313,3,1,20170927,100
SZ002896,20707,1,-1,5,53.65,13.41,8.05,5.36,0.0,5364.79,20314,3,1,20170927,100
SZ300678,20708,1,-1,5,80.76,20.19,12.11,8.08,0.0,8076.23,20315,3,1,20170927,100
SZ300702,20709,1,-1,5,55.11,13.78,8.27,5.51,0.0,5510.94,20316,3,1,20170927,100
SZ002898,20710,1,-1,5,32.91,8.29,5.0,3.29,0.0,3291.3,20317,3,1,20170927,100
SH603042,20711,1,-1,5,37.27,10.32,5.59,3.73,1.0,3727.0,20318,3,1,20170927,100
SH603042,20712,1,-1,5,34.11,9.53,5.12,3.41,1.0,3410.56,20318,3,1,20170927,100
SH603533,20713,1,-1,5,8.23,6.82,5.0,0.82,1.0,822.56,20319,3,1,20170927,100
