symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603659,14734,14840,-1,51.03,1,5103.0,13.76,7.65,5.1,1.0,0.0,0.0,1,100,20171115
SZ000416,14735,14841,-1,8.02,1,802.34,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20171115
SZ000012,14736,14842,-1,8.88,1,887.87,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20171115
SH603912,14737,14843,-1,32.26,1,3226.0,9.23,5.0,3.23,1.0,0.0,0.0,1,100,20171115
SZ002860,14738,14844,-1,59.98,1,5997.85,14.99,9.0,6.0,0.0,0.0,0.0,1,100,20171115
SZ002371,14739,14845,-1,44.59,1,4459.49,11.15,6.69,4.46,0.0,0.0,0.0,1,100,20171115
SZ300705,14740,14846,-1,36.32,1,3632.33,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20171115
SZ002230,14741,14847,-1,64.54,1,6454.01,16.14,9.68,6.45,0.0,0.0,0.0,1,100,20171115
SZ002600,14742,14848,-1,10.03,1,1003.06,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20171115
SH603690,14743,14849,-1,25.35,1,2534.7,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20171115
SZ300713,14744,14850,-1,128.92,1,12892.15,32.23,19.34,12.89,0.0,0.0,0.0,1,100,20171115
SZ300227,14745,14851,-1,28.92,1,2892.48,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20171115
