symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000657,10669,10767,1,12.81,0,1281.02,5.0,5.0,0.0,0.0,-4.02,12.82,1,100,20170504
SZ002863,10670,10768,1,22.53,0,2253.0,5.0,5.0,0.0,0.0,-5.0,22.53,1,100,20170504
SZ000877,10671,10769,1,16.8,0,1680.02,5.0,5.0,0.0,0.0,3.98,16.89,1,100,20170504
SZ300255,10672,10770,1,9.93,0,992.86,5.0,5.0,0.0,0.0,29.14,10.27,1,100,20170504
SZ300420,10673,10771,1,12.01,0,1201.28,5.0,5.0,0.0,0.0,11.72,12.18,1,100,20170504
SH603096,10674,10772,1,54.96,0,5496.0,9.24,8.24,0.0,1.0,-9.24,54.96,1,100,20170504
SZ300648,10675,10773,1,40.16,0,4016.0,6.02,6.02,0.0,0.0,-6.02,40.16,1,100,20170504
SZ002867,10676,10774,1,42.0,0,4200.0,6.3,6.3,0.0,0.0,-6.3,42.0,1,100,20170504
SZ300554,10677,10775,1,46.29,0,4629.0,6.94,6.94,0.0,0.0,-6.94,46.29,1,100,20170504
SZ300640,10678,10776,1,40.81,0,4080.71,6.12,6.12,0.0,0.0,-64.83,40.22,1,100,20170504
SZ000045,10679,10777,1,11.78,0,1177.69,5.0,5.0,0.0,0.0,-8.69,11.74,1,100,20170504
SZ002745,10680,10778,1,42.19,0,4219.23,6.33,6.33,0.0,0.0,-28.56,41.97,1,100,20170504
SZ300591,10681,10779,-1,21.45,1,2144.54,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170504
SZ300304,10682,10780,-1,11.02,1,1102.03,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170504
SZ000852,10683,10781,-1,12.75,1,1274.92,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170504
SZ002016,10684,10782,-1,10.75,1,1075.4,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170504
SZ002651,10685,10783,-1,12.8,1,1280.29,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170504
SZ002651,10686,10784,-1,12.8,1,1280.29,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170504
SH603050,10687,10785,-1,51.18,1,5118.0,13.8,7.68,5.12,1.0,0.0,0.0,1,100,20170504
SZ300075,10688,10786,-1,27.97,1,2797.49,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170504
SH601008,10689,10787,-1,8.66,1,865.89,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20170504
SZ300117,10690,10788,-1,11.09,1,1109.15,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170504
SZ300117,10691,10789,-1,11.09,1,1109.15,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170504
SZ002858,10692,10790,-1,76.67,1,7666.53,19.17,11.5,7.67,0.0,0.0,0.0,1,100,20170504
SZ002858,10693,10791,-1,76.67,1,7666.53,19.17,11.5,7.67,0.0,0.0,0.0,1,100,20170504
SZ300514,10694,10792,-1,19.61,1,1961.0,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170504
SZ002494,10695,10793,-1,17.21,1,1721.3,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170504
SZ002494,10696,10794,-1,17.21,1,1721.3,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170504
SZ002866,10697,10795,-1,31.09,1,3109.0,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20170504
SZ300107,10698,10796,-1,8.78,1,877.93,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170504
SH603920,10699,10797,-1,34.22,1,3421.92,9.55,5.13,3.42,1.0,0.0,0.0,1,100,20170504
SZ000401,10700,10798,-1,21.16,1,2115.95,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20170504
SZ000791,10701,10799,-1,9.98,1,998.03,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170504
SH603797,10702,10800,-1,31.67,1,3167.12,9.17,5.0,3.17,1.0,0.0,0.0,1,100,20170504
