symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600581,10727,10824,-1,11.31,1,1131.17,7.13,5.0,1.13,1.0,0.0,0.0,1,100,20170505
SZ300493,10728,10825,-1,15.86,1,1586.22,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170505
SZ300645,10729,10826,-1,41.93,1,4193.0,10.48,6.29,4.19,0.0,0.0,0.0,1,100,20170505
SZ300419,10730,10827,-1,15.53,1,1553.26,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20170505
SH603826,10731,10828,-1,26.88,1,2688.04,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20170505
SH603826,10732,10829,-1,26.88,1,2688.04,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20170505
SZ002858,10733,10830,-1,78.34,1,7834.3,19.59,11.75,7.83,0.0,0.0,0.0,1,100,20170505
SZ002858,10734,10831,-1,78.34,1,7834.3,19.59,11.75,7.83,0.0,0.0,0.0,1,100,20170505
SZ002819,10735,10832,-1,35.9,1,3590.35,8.98,5.39,3.59,0.0,0.0,0.0,1,100,20170505
SH603139,10736,10833,-1,39.32,1,3931.82,10.83,5.9,3.93,1.0,0.0,0.0,1,100,20170505
SZ002865,10737,10834,-1,25.39,1,2539.0,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170505
SH603232,10738,10835,-1,61.47,1,6147.0,16.37,9.22,6.15,1.0,0.0,0.0,1,100,20170505
SZ300344,10739,10836,-1,16.49,1,1649.09,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170505
SZ000710,10740,10837,-1,71.98,1,7197.94,17.99,10.8,7.2,0.0,0.0,0.0,1,100,20170505
SZ000657,10741,10838,-1,12.44,1,1243.6,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170505
SZ002863,10742,10839,-1,23.78,1,2378.46,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170505
SZ000877,10743,10840,-1,16.81,1,1680.94,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170505
SZ300255,10744,10841,-1,9.75,1,975.33,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20170505
SZ300420,10745,10842,-1,11.7,1,1169.78,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170505
SH603096,10746,10843,-1,56.61,1,5660.62,15.15,8.49,5.66,1.0,0.0,0.0,1,100,20170505
SZ300648,10747,10844,-1,44.18,1,4418.0,11.04,6.63,4.42,0.0,0.0,0.0,1,100,20170505
SZ002867,10748,10845,-1,44.82,1,4482.45,11.21,6.72,4.48,0.0,0.0,0.0,1,100,20170505
SZ300554,10749,10846,-1,50.92,1,5092.0,12.73,7.64,5.09,0.0,0.0,0.0,1,100,20170505
SZ300640,10750,10847,-1,38.84,1,3884.47,9.71,5.83,3.88,0.0,0.0,0.0,1,100,20170505
SZ002745,10751,10848,-1,40.6,1,4060.02,10.15,6.09,4.06,0.0,0.0,0.0,1,100,20170505
