symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300647,16909,0,1,5,29.72,5.0,5.0,0.0,0.0,2971.77,0,3,1,20170523,100
SZ002871,16910,0,1,5,44.38,6.66,6.66,0.0,0.0,4438.02,0,3,1,20170523,100
SH600132,16911,1,-1,5,21.58,8.16,5.0,2.16,1.0,2157.58,16630,3,1,20170524,100
SZ002109,16912,1,-1,5,8.79,5.88,5.0,0.88,0.0,879.3,16644,3,1,20170524,100
SZ000504,16913,1,-1,5,20.21,7.02,5.0,2.02,0.0,2020.7,16699,3,1,20170524,100
SZ000504,16914,1,-1,5,18.49,6.85,5.0,1.85,0.0,1849.13,16699,3,1,20170524,100
SH603505,16915,1,-1,5,21.7,8.17,5.0,2.17,1.0,2170.49,16737,3,1,20170524,100
SH603383,16916,1,-1,5,31.98,9.2,5.0,3.2,1.0,3198.02,16738,3,1,20170524,100
SZ002872,16917,1,-1,5,41.31,10.33,6.2,4.13,0.0,4130.82,16739,3,1,20170524,100
SZ300649,16918,1,-1,5,43.33,10.83,6.5,4.33,0.0,4333.28,16740,3,1,20170524,100
SH603180,16919,1,-1,5,75.45,19.86,11.32,7.54,1.0,7544.75,16741,3,1,20170524,100
SH603180,16920,1,-1,5,69.04,18.26,10.36,6.9,1.0,6904.16,16741,3,1,20170524,100
SH600132,16921,1,-1,5,21.34,8.13,5.0,2.13,1.0,2134.28,16742,3,1,20170524,100
SZ300652,16922,1,-1,5,39.06,9.77,5.86,3.91,0.0,3906.1,16743,3,1,20170524,100
SZ002869,16923,1,-1,5,51.36,12.84,7.7,5.14,0.0,5135.71,16744,3,1,20170524,100
SZ002869,16924,1,-1,5,47.0,11.75,7.05,4.7,0.0,4699.66,16744,3,1,20170524,100
SZ300643,16925,1,-1,5,20.54,7.05,5.0,2.05,0.0,2053.65,16745,3,1,20170524,100
SZ002443,16926,1,-1,5,9.52,5.95,5.0,0.95,0.0,952.0,16746,3,1,20170524,100
SZ002443,16927,1,-1,5,8.71,5.87,5.0,0.87,0.0,871.17,16746,3,1,20170524,100
SZ300263,16928,1,-1,5,6.91,5.69,5.0,0.69,0.0,690.7,16747,3,1,20170524,100
SZ002870,16929,1,-1,5,43.03,10.76,6.45,4.3,0.0,4303.32,16748,3,1,20170524,100
SZ002870,16930,1,-1,5,39.38,9.84,5.91,3.94,0.0,3937.95,16748,3,1,20170524,100
SZ002305,16931,1,-1,5,5.15,5.51,5.0,0.51,0.0,514.8,16749,3,1,20170524,100
SZ000710,16932,1,-1,5,69.61,17.4,10.44,6.96,0.0,6961.17,16750,3,1,20170524,100
SZ300653,16933,1,-1,5,28.82,7.88,5.0,2.88,0.0,2882.14,16751,3,1,20170524,100
SZ300651,16934,1,-1,5,39.61,9.9,5.94,3.96,0.0,3960.81,16752,3,1,20170524,100
SH603690,16935,1,-1,5,20.65,8.07,5.0,2.07,1.0,2065.11,16753,3,1,20170524,100
SH603896,16936,1,-1,5,32.11,9.21,5.0,3.21,1.0,3210.81,16755,3,1,20170524,100
SH603488,16937,1,-1,5,18.85,7.88,5.0,1.88,1.0,1884.68,16756,3,1,20170524,100
SH603169,16938,1,-1,5,13.03,7.3,5.0,1.3,1.0,1302.62,16757,3,1,20170524,100
SH603086,16939,1,-1,5,40.89,11.22,6.13,4.09,1.0,4088.87,16758,3,1,20170524,100
SZ002871,16940,1,-1,5,47.04,11.76,7.06,4.7,0.0,4704.3,16759,3,1,20170524,100
SZ002871,16941,1,-1,5,43.05,10.76,6.46,4.3,0.0,4304.88,16759,3,1,20170524,100
