symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603958,5952,1,-1,5,27.24,8.72,5.0,2.72,1.0,2724.2,5834,3,1,20160711,100
SZ300428,5953,1,-1,5,114.68,28.67,17.2,11.47,0.0,11468.14,5835,3,1,20160711,100
SH601127,5954,1,-1,5,44.85,12.21,6.73,4.48,1.0,4484.86,5837,3,1,20160711,100
SH603919,5955,1,-1,5,43.43,11.86,6.52,4.34,1.0,4343.4,5838,3,1,20160711,100
SH603919,5956,1,-1,5,39.75,10.94,5.96,3.97,1.0,3974.62,5838,3,1,20160711,100
SZ300500,5957,1,-1,5,93.8,23.45,14.07,9.38,0.0,9380.41,5839,3,1,20160711,100
SH601020,5958,1,-1,5,38.56,10.64,5.78,3.86,1.0,3856.24,5840,3,1,20160711,100
SZ002748,5959,1,-1,5,21.36,7.14,5.0,2.14,0.0,2136.07,5841,3,1,20160711,100
SZ002748,5960,1,-1,5,19.55,6.95,5.0,1.95,0.0,1954.71,5841,3,1,20160711,100
SZ002043,5961,1,-1,5,10.63,6.06,5.0,1.06,0.0,1062.69,5843,3,1,20160711,100
SZ300196,5962,1,-1,5,42.41,10.6,6.36,4.24,0.0,4240.56,5844,3,1,20160711,100
SH603131,5963,1,-1,5,103.22,26.8,15.48,10.32,1.0,10321.62,5846,3,1,20160711,100
SZ300510,5964,1,-1,5,78.7,19.67,11.8,7.87,0.0,7869.95,5847,3,1,20160711,100
SZ300522,5965,1,-1,5,37.68,9.42,5.65,3.77,0.0,3768.3,5848,3,1,20160711,100
SZ300521,5966,1,-1,5,22.86,7.29,5.0,2.29,0.0,2286.42,5849,3,1,20160711,100
SZ300346,5967,1,-1,5,49.82,12.46,7.47,4.98,0.0,4982.4,5850,3,1,20160711,100
SZ000795,5968,1,-1,5,9.61,5.96,5.0,0.96,0.0,960.76,5851,3,1,20160711,100
SZ300508,5969,1,-1,5,207.85,51.96,31.18,20.79,0.0,20785.14,5853,3,1,20160711,100
SZ000688,5970,1,-1,5,9.68,5.97,5.0,0.97,0.0,967.57,5854,3,1,20160711,100
SZ300442,5971,1,-1,5,53.36,13.34,8.0,5.34,0.0,5335.61,5856,3,1,20160711,100
SZ000615,5972,1,-1,5,10.26,6.03,5.0,1.03,0.0,1025.8,5857,3,1,20160711,100
SZ002805,5973,1,-1,5,9.74,5.97,5.0,0.97,0.0,974.14,5858,3,1,20160711,100
SH600848,5974,1,-1,5,18.19,7.82,5.0,1.82,1.0,1818.9,5859,3,1,20160711,100
SZ000758,5975,1,-1,5,10.69,6.07,5.0,1.07,0.0,1068.69,5860,3,1,20160711,100
