symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300590,12511,1,-1,5,63.64,15.91,9.55,6.36,0.0,6364.24,12336,3,1,20170118,100
SZ002287,12512,1,-1,5,58.31,14.58,8.75,5.83,0.0,5830.71,12337,3,1,20170118,100
SZ002837,12513,1,-1,5,48.12,12.03,7.22,4.81,0.0,4811.82,12338,3,1,20170118,100
SH603038,12514,1,-1,5,39.05,10.76,5.86,3.91,1.0,3905.04,12341,3,1,20170118,100
SZ002836,12515,1,-1,5,38.79,9.7,5.82,3.88,0.0,3878.54,12343,3,1,20170118,100
SZ300587,12516,1,-1,5,36.19,9.05,5.43,3.62,0.0,3619.27,12344,3,1,20170118,100
SZ000520,12517,1,-1,5,8.08,5.81,5.0,0.81,0.0,807.94,12346,3,1,20170118,100
SH603639,12518,1,-1,5,49.68,13.42,7.45,4.97,1.0,4968.0,12347,3,1,20170118,100
SZ002825,12519,1,-1,5,58.92,14.73,8.84,5.89,0.0,5891.93,12348,3,1,20170118,100
SZ002835,12520,1,-1,5,33.58,8.39,5.04,3.36,0.0,3357.79,12349,3,1,20170118,100
SZ300580,12521,1,-1,5,21.43,7.14,5.0,2.14,0.0,2143.32,12350,3,1,20170118,100
SH603929,12522,1,-1,5,21.53,8.15,5.0,2.15,1.0,2152.86,12351,3,1,20170118,100
SZ300585,12523,1,-1,5,40.41,10.1,6.06,4.04,0.0,4040.86,12352,3,1,20170118,100
