symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000951,10826,1,-1,5,16.22,6.62,5.0,1.62,0.0,1621.76,10668,3,1,20161205,100
SH603987,10827,1,-1,5,34.2,9.55,5.13,3.42,1.0,3419.56,10669,3,1,20161205,100
SH603727,10828,1,-1,5,66.91,17.73,10.04,6.69,1.0,6691.35,10670,3,1,20161205,100
SH603336,10829,1,-1,5,25.19,8.52,5.0,2.52,1.0,2518.56,10671,3,1,20161205,100
SZ300568,10830,1,-1,5,36.36,9.09,5.45,3.64,0.0,3635.8,10672,3,1,20161205,100
SH603060,10831,1,-1,5,48.01,13.0,7.2,4.8,1.0,4800.93,10673,3,1,20161205,100
SZ002408,10832,1,-1,5,12.54,6.25,5.0,1.25,0.0,1254.35,10674,3,1,20161205,100
SH603323,10833,1,-1,5,13.88,7.39,5.0,1.39,1.0,1387.54,10675,3,1,20161205,100
SZ002419,10834,1,-1,5,14.73,6.47,5.0,1.47,0.0,1473.14,10676,3,1,20161205,100
SZ000672,10835,1,-1,5,9.38,5.94,5.0,0.94,0.0,938.31,10677,3,1,20161205,100
