symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000617,8499,0,1,5,17.31,5.0,5.0,0.0,0.0,1731.0,0,3,1,20160923,100
SZ300541,8500,0,1,5,28.23,5.0,5.0,0.0,0.0,2823.0,0,3,1,20160923,100
SZ002633,8501,0,1,5,26.53,5.0,5.0,0.0,0.0,2653.26,0,3,1,20160923,100
SZ300538,8502,0,1,5,95.27,14.29,14.29,0.0,0.0,9526.95,0,3,1,20160923,100
SZ002807,8503,0,1,5,14.72,5.0,5.0,0.0,0.0,1472.0,0,3,1,20160923,100
SZ002752,8504,0,1,5,18.63,5.0,5.0,0.0,0.0,1863.0,0,3,1,20160923,100
SH600237,8505,1,-1,5,8.48,6.85,5.0,0.85,1.0,848.36,8162,3,1,20160926,100
SH600490,8506,1,-1,5,7.87,6.79,5.0,0.79,1.0,787.18,8166,3,1,20160926,100
SZ300062,8507,1,-1,5,26.61,7.66,5.0,2.66,0.0,2660.91,8227,3,1,20160926,100
SZ002351,8508,1,-1,5,12.3,6.23,5.0,1.23,0.0,1230.39,8265,3,1,20160926,100
SZ000777,8509,1,-1,5,23.23,7.32,5.0,2.32,0.0,2322.55,8267,3,1,20160926,100
SZ002438,8510,1,-1,5,20.89,7.09,5.0,2.09,0.0,2088.92,8270,3,1,20160926,100
SZ002703,8511,1,-1,5,43.78,10.94,6.57,4.38,0.0,4377.62,8314,3,1,20160926,100
SZ000007,8512,1,-1,5,24.7,7.47,5.0,2.47,0.0,2470.17,8321,3,1,20160926,100
SZ000935,8513,1,-1,5,21.88,7.19,5.0,2.19,0.0,2187.93,8382,3,1,20160926,100
SH600653,8514,1,-1,5,4.8,6.48,5.0,0.48,1.0,479.99,8383,3,1,20160926,100
SZ002515,8515,1,-1,5,16.85,6.69,5.0,1.69,0.0,1685.07,8384,3,1,20160926,100
SH603031,8516,1,-1,5,78.07,20.52,11.71,7.81,1.0,7807.43,8385,3,1,20160926,100
SZ002611,8517,1,-1,5,17.56,6.76,5.0,1.76,0.0,1756.28,8387,3,1,20160926,100
SZ000593,8518,1,-1,5,13.6,6.36,5.0,1.36,0.0,1359.95,8388,3,1,20160926,100
SZ002748,8519,1,-1,5,23.57,7.36,5.0,2.36,0.0,2356.77,8389,3,1,20160926,100
SZ000818,8520,1,-1,5,14.54,6.45,5.0,1.45,0.0,1453.73,8390,3,1,20160926,100
SZ300362,8521,1,-1,5,19.9,6.99,5.0,1.99,0.0,1989.93,8391,3,1,20160926,100
SH603658,8522,1,-1,5,53.94,14.48,8.09,5.39,1.0,5393.74,8392,3,1,20160926,100
SH600592,8523,1,-1,5,10.23,7.02,5.0,1.02,1.0,1022.92,8393,3,1,20160926,100
SZ000656,8524,1,-1,5,5.62,5.56,5.0,0.56,0.0,562.49,8394,3,1,20160926,100
SH603843,8525,1,-1,5,24.09,8.41,5.0,2.41,1.0,2409.38,8395,3,1,20160926,100
SH603843,8526,1,-1,5,22.05,8.2,5.0,2.2,1.0,2204.81,8395,3,1,20160926,100
SZ000058,8527,1,-1,5,12.25,6.22,5.0,1.22,0.0,1224.82,8396,3,1,20160926,100
SZ000610,8528,1,-1,5,16.42,6.64,5.0,1.64,0.0,1642.05,8397,3,1,20160926,100
SZ300537,8529,1,-1,5,51.71,12.93,7.76,5.17,0.0,5170.89,8398,3,1,20160926,100
SZ002810,8530,1,-1,5,52.68,13.17,7.9,5.27,0.0,5268.16,8399,3,1,20160926,100
SZ300472,8531,1,-1,5,34.1,8.52,5.11,3.41,0.0,3409.59,8400,3,1,20160926,100
SH603029,8532,1,-1,5,56.86,15.21,8.53,5.69,1.0,5685.56,8401,3,1,20160926,100
SZ000676,8533,1,-1,5,20.41,7.04,5.0,2.04,0.0,2041.16,8402,3,1,20160926,100
