symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000022,1590,0,1,5,18.99,5.0,5.0,0.0,0.0,1899.0,0,3,1,20160218,100
SZ000017,1591,0,1,5,14.42,5.0,5.0,0.0,0.0,1441.9,0,3,1,20160218,100
SH600880,1592,0,1,5,9.86,6.0,5.0,0.0,1.0,985.71,0,3,1,20160218,100
SZ002103,1593,0,1,5,23.32,5.0,5.0,0.0,0.0,2332.0,0,3,1,20160218,100
SZ000520,1594,0,1,5,13.25,5.0,5.0,0.0,0.0,1324.71,0,3,1,20160218,100
SZ300023,1595,0,1,5,46.22,6.93,6.93,0.0,0.0,4622.02,0,3,1,20160218,100
SZ300491,1596,0,1,5,62.81,9.42,9.42,0.0,0.0,6281.08,0,3,1,20160218,100
SZ002504,1597,0,1,5,26.21,5.0,5.0,0.0,0.0,2621.0,0,3,1,20160218,100
SH600610,1598,0,1,5,20.23,6.0,5.0,0.0,1.0,2023.27,0,3,1,20160218,100
SH600846,1599,0,1,5,9.83,6.0,5.0,0.0,1.0,983.34,0,3,1,20160218,100
SZ002786,1600,0,1,5,37.61,5.64,5.64,0.0,0.0,3761.14,0,3,1,20160218,100
SZ002768,1601,0,1,5,75.72,11.36,11.36,0.0,0.0,7572.04,0,3,1,20160218,100
SZ300501,1602,0,1,5,51.07,7.66,7.66,0.0,0.0,5107.0,0,3,1,20160218,100
SZ002336,1603,0,1,5,13.78,5.0,5.0,0.0,0.0,1378.26,0,3,1,20160218,100
SZ300285,1604,1,-1,5,33.86,8.46,5.08,3.39,0.0,3385.77,1447,3,1,20160219,100
SH600576,1605,1,-1,5,21.4,8.14,5.0,2.14,1.0,2139.66,1469,3,1,20160219,100
SZ000693,1606,1,-1,5,14.75,6.48,5.0,1.48,0.0,1475.12,1472,3,1,20160219,100
SZ300249,1607,1,-1,5,24.58,7.46,5.0,2.46,0.0,2458.2,1474,3,1,20160219,100
SZ002313,1608,1,-1,5,14.43,6.44,5.0,1.44,0.0,1442.86,1476,3,1,20160219,100
SZ200016,1609,1,-1,5,3.2,5.32,5.0,0.32,0.0,319.53,1495,3,1,20160219,100
SZ002751,1610,1,-1,5,103.27,25.82,15.49,10.33,0.0,10326.81,1526,3,1,20160219,100
SZ002416,1611,1,-1,5,19.96,7.0,5.0,2.0,0.0,1995.6,1527,3,1,20160219,100
SH603299,1612,1,-1,5,18.55,7.85,5.0,1.85,1.0,1854.73,1528,3,1,20160219,100
SH603377,1613,1,-1,5,36.65,10.16,5.5,3.67,1.0,3665.48,1530,3,1,20160219,100
SZ300376,1614,1,-1,5,54.69,13.67,8.2,5.47,0.0,5468.66,1531,3,1,20160219,100
SZ002043,1615,1,-1,5,12.3,6.23,5.0,1.23,0.0,1229.64,1532,3,1,20160219,100
SZ002075,1616,1,-1,5,11.44,6.14,5.0,1.14,0.0,1143.6,1533,3,1,20160219,100
SZ300499,1617,1,-1,5,46.18,11.55,6.93,4.62,0.0,4618.42,1535,3,1,20160219,100
SZ300497,1618,1,-1,5,94.12,23.53,14.12,9.41,0.0,9411.8,1542,3,1,20160219,100
SZ000615,1619,1,-1,5,18.27,6.83,5.0,1.83,0.0,1826.88,1544,3,1,20160219,100
