symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601991,13726,1,-1,5,4.35,6.43,5.0,0.43,1.0,434.54,13330,3,1,20170223,100
SZ000839,13727,1,-1,5,10.27,6.03,5.0,1.03,0.0,1027.39,13433,3,1,20170223,100
SZ300323,13728,1,-1,5,11.69,6.17,5.0,1.17,0.0,1168.68,13514,3,1,20170223,100
SH603799,13729,1,-1,5,54.7,14.67,8.2,5.47,1.0,5469.83,13561,3,1,20170223,100
SZ002839,13730,1,-1,5,18.06,6.81,5.0,1.81,0.0,1805.84,13562,3,1,20170223,100
SZ002203,13731,1,-1,5,9.73,5.97,5.0,0.97,0.0,973.4,13563,3,1,20170223,100
SZ300427,13732,1,-1,5,26.13,7.61,5.0,2.61,0.0,2612.64,13564,3,1,20170223,100
SH600939,13733,1,-1,5,5.24,6.52,5.0,0.52,1.0,523.64,13565,3,1,20170223,100
SZ300175,13734,1,-1,5,15.61,6.56,5.0,1.56,0.0,1561.15,13566,3,1,20170223,100
SZ300600,13735,1,-1,5,65.94,16.48,9.89,6.59,0.0,6593.94,13567,3,1,20170223,100
SZ000572,13736,1,-1,5,6.48,5.65,5.0,0.65,0.0,647.54,13568,3,1,20170223,100
SZ002346,13737,1,-1,5,35.98,9.0,5.4,3.6,0.0,3598.08,13569,3,1,20170223,100
SZ002148,13738,1,-1,5,19.9,6.99,5.0,1.99,0.0,1990.24,13570,3,1,20170223,100
SZ000850,13739,1,-1,5,6.63,5.66,5.0,0.66,0.0,662.87,13571,3,1,20170223,100
SZ000759,13740,1,-1,5,9.58,5.96,5.0,0.96,0.0,958.16,13572,3,1,20170223,100
SZ000760,13741,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.04,13574,3,1,20170223,100
SZ000877,13742,1,-1,5,13.42,6.34,5.0,1.34,0.0,1342.01,13575,3,1,20170223,100
SZ002843,13743,1,-1,5,37.45,9.36,5.62,3.75,0.0,3745.48,13576,3,1,20170223,100
