symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300081,5993,0,1,5,18.14,5.0,5.0,0.0,0.0,1813.62,0,3,1,20160711,100
SZ002113,5994,0,1,5,37.66,5.65,5.65,0.0,0.0,3766.0,0,3,1,20160711,100
SZ002805,5995,0,1,5,10.11,5.0,5.0,0.0,0.0,1011.0,0,3,1,20160711,100
SZ000810,5996,0,1,5,20.83,5.0,5.0,0.0,0.0,2083.0,0,3,1,20160711,100
SH603002,5997,1,-1,5,7.21,6.72,5.0,0.72,1.0,721.36,5492,3,1,20160712,100
SZ002218,5998,1,-1,5,9.65,5.96,5.0,0.96,0.0,964.5,5592,3,1,20160712,100
SZ000768,5999,1,-1,5,23.68,7.37,5.0,2.37,0.0,2367.98,5682,3,1,20160712,100
SZ000506,6000,1,-1,5,8.75,5.87,5.0,0.87,0.0,874.97,5804,3,1,20160712,100
SZ002460,6001,1,-1,5,37.18,9.3,5.58,3.72,0.0,3718.05,5836,3,1,20160712,100
SZ002390,6002,1,-1,5,11.21,6.12,5.0,1.12,0.0,1121.45,5842,3,1,20160712,100
SH600962,6003,1,-1,5,16.31,7.63,5.0,1.63,1.0,1631.15,5845,3,1,20160712,100
SH600459,6004,1,-1,5,33.04,9.3,5.0,3.3,1.0,3303.98,5852,3,1,20160712,100
SZ000545,6005,1,-1,5,6.97,5.7,5.0,0.7,0.0,696.86,5861,3,1,20160712,100
SZ000018,6006,1,-1,5,11.88,6.19,5.0,1.19,0.0,1188.02,5886,3,1,20160712,100
SZ300515,6007,1,-1,5,80.01,20.0,12.0,8.0,0.0,8000.99,5887,3,1,20160712,100
SZ300515,6008,1,-1,5,73.22,18.3,10.98,7.32,0.0,7321.66,5887,3,1,20160712,100
SZ300354,6009,1,-1,5,32.29,8.23,5.0,3.23,0.0,3229.12,5888,3,1,20160712,100
SZ002802,6010,1,-1,5,31.16,8.12,5.0,3.12,0.0,3116.4,5889,3,1,20160712,100
SZ002390,6011,1,-1,5,11.29,6.13,5.0,1.13,0.0,1129.11,5891,3,1,20160712,100
SZ002801,6012,1,-1,5,102.79,25.7,15.42,10.28,0.0,10278.82,5893,3,1,20160712,100
SH603016,6013,1,-1,5,22.97,8.3,5.0,2.3,1.0,2297.02,5894,3,1,20160712,100
SZ300513,6014,1,-1,5,129.08,32.27,19.36,12.91,0.0,12907.96,5896,3,1,20160712,100
SZ300459,6015,1,-1,5,33.29,8.33,5.0,3.33,0.0,3328.8,5897,3,1,20160712,100
SH600378,6016,1,-1,5,19.0,7.9,5.0,1.9,1.0,1899.84,5898,3,1,20160712,100
SH600432,6017,1,-1,5,8.63,6.86,5.0,0.86,1.0,862.86,5900,3,1,20160712,100
SH603166,6018,1,-1,5,24.38,8.44,5.0,2.44,1.0,2437.74,5901,3,1,20160712,100
SZ300518,6019,1,-1,5,96.79,24.2,14.52,9.68,0.0,9678.86,5902,3,1,20160712,100
SZ300509,6020,1,-1,5,80.06,20.02,12.01,8.01,0.0,8006.04,5903,3,1,20160712,100
SZ000519,6021,1,-1,5,16.6,6.66,5.0,1.66,0.0,1660.24,5904,3,1,20160712,100
SZ300177,6022,1,-1,5,17.12,6.71,5.0,1.71,0.0,1711.56,5906,3,1,20160712,100
SZ002639,6023,1,-1,5,13.74,6.37,5.0,1.37,0.0,1373.85,5907,3,1,20160712,100
SZ000022,6024,1,-1,5,16.65,6.67,5.0,1.67,0.0,1665.42,5908,3,1,20160712,100
SZ300519,6025,1,-1,5,53.14,13.28,7.97,5.31,0.0,5313.78,5909,3,1,20160712,100
SH603909,6026,1,-1,5,37.97,10.49,5.7,3.8,1.0,3796.92,5910,3,1,20160712,100
SZ002799,6027,1,-1,5,82.49,20.62,12.37,8.25,0.0,8248.88,5911,3,1,20160712,100
SZ300520,6028,1,-1,5,16.88,6.69,5.0,1.69,0.0,1687.52,5912,3,1,20160712,100
SZ300503,6029,1,-1,5,72.08,18.02,10.81,7.21,0.0,7208.45,5913,3,1,20160712,100
SZ300501,6030,1,-1,5,124.35,31.09,18.65,12.44,0.0,12435.03,5914,3,1,20160712,100
SZ300501,6031,1,-1,5,113.79,28.45,17.07,11.38,0.0,11379.23,5914,3,1,20160712,100
SZ002313,6032,1,-1,5,20.45,7.05,5.0,2.05,0.0,2045.27,5915,3,1,20160712,100
SH600489,6033,1,-1,5,15.17,7.52,5.0,1.52,1.0,1517.47,5916,3,1,20160712,100
