symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002323,16280,1,-1,5,12.78,6.28,5.0,1.28,0.0,1277.73,16077,3,1,20170508,100
SZ002866,16281,1,-1,5,36.25,9.06,5.44,3.63,0.0,3625.2,16078,3,1,20170508,100
SH603609,16282,1,-1,5,10.51,7.05,5.0,1.05,1.0,1051.21,16079,3,1,20170508,100
SZ300107,16283,1,-1,5,8.59,5.86,5.0,0.86,0.0,859.29,16080,3,1,20170508,100
SZ300640,16284,1,-1,5,37.68,9.42,5.65,3.77,0.0,3767.94,16081,3,1,20170508,100
SZ000778,16285,1,-1,5,7.44,5.74,5.0,0.74,0.0,744.13,16082,3,1,20170508,100
SZ000615,16286,1,-1,5,20.01,7.0,5.0,2.0,0.0,2001.38,16083,3,1,20170508,100
SZ002795,16287,1,-1,5,60.05,15.01,9.01,6.0,0.0,6004.78,16084,3,1,20170508,100
SZ000652,16288,1,-1,5,6.99,5.7,5.0,0.7,0.0,698.94,16085,3,1,20170508,100
SH603797,16289,1,-1,5,29.84,8.98,5.0,2.98,1.0,2983.75,16086,3,1,20170508,100
