symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000712,10751,1,-1,5,24.5,7.45,5.0,2.45,0.0,2450.29,10417,3,1,20161202,100
SZ300558,10752,1,-1,5,83.25,20.81,12.49,8.33,0.0,8325.04,10513,3,1,20161202,100
SZ300560,10753,1,-1,5,75.98,19.0,11.4,7.6,0.0,7598.46,10567,3,1,20161202,100
SZ300557,10754,1,-1,5,97.47,24.37,14.62,9.75,0.0,9747.25,10573,3,1,20161202,100
SZ002816,10755,1,-1,5,59.88,14.97,8.98,5.99,0.0,5988.03,10574,3,1,20161202,100
SZ300366,10756,1,-1,5,46.43,11.61,6.96,4.64,0.0,4642.74,10603,3,1,20161202,100
SZ002791,10757,1,-1,5,68.6,17.15,10.29,6.86,0.0,6860.0,10604,3,1,20161202,100
SH600992,10758,1,-1,5,20.15,8.01,5.0,2.01,1.0,2014.76,10605,3,1,20161202,100
SZ300052,10759,1,-1,5,28.42,7.84,5.0,2.84,0.0,2842.5,10606,3,1,20161202,100
SH603900,10760,1,-1,5,38.52,10.63,5.78,3.85,1.0,3852.04,10607,3,1,20161202,100
SZ002389,10761,1,-1,5,24.35,7.43,5.0,2.43,0.0,2434.82,10608,3,1,20161202,100
SH603977,10762,1,-1,5,37.41,10.35,5.61,3.74,1.0,3740.74,10609,3,1,20161202,100
SH603819,10763,1,-1,5,19.6,7.96,5.0,1.96,1.0,1959.95,10610,3,1,20161202,100
SH600608,10764,1,-1,5,17.55,7.75,5.0,1.75,1.0,1754.55,10611,3,1,20161202,100
SH601882,10765,1,-1,5,12.74,7.27,5.0,1.27,1.0,1274.12,10612,3,1,20161202,100
SZ300522,10766,1,-1,5,135.99,34.0,20.4,13.6,0.0,13599.24,10613,3,1,20161202,100
SZ000656,10767,1,-1,5,5.4,5.54,5.0,0.54,0.0,540.36,10615,3,1,20161202,100
SZ300250,10768,1,-1,5,37.64,9.41,5.65,3.76,0.0,3763.94,10616,3,1,20161202,100
SZ300531,10769,1,-1,5,158.21,39.55,23.73,15.82,0.0,15821.33,10617,3,1,20161202,100
SZ300546,10770,1,-1,5,154.77,38.69,23.22,15.48,0.0,15476.78,10618,3,1,20161202,100
SZ300505,10771,1,-1,5,104.0,26.0,15.6,10.4,0.0,10400.28,10619,3,1,20161202,100
SH603060,10772,1,-1,5,47.58,12.9,7.14,4.76,1.0,4758.4,10622,3,1,20161202,100
SZ002408,10773,1,-1,5,13.15,6.32,5.0,1.32,0.0,1315.09,10623,3,1,20161202,100
SZ002408,10774,1,-1,5,12.03,6.2,5.0,1.2,0.0,1203.43,10623,3,1,20161202,100
