symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600388,15904,0,1,5,14.05,6.0,5.0,0.0,1.0,1405.0,0,3,1,20170426,100
SH601992,15905,0,1,5,7.53,6.0,5.0,0.0,1.0,752.89,0,3,1,20170426,100
SZ300063,15906,0,1,5,21.0,5.0,5.0,0.0,0.0,2099.94,0,3,1,20170426,100
SZ002857,15907,1,-1,5,40.92,10.23,6.14,4.09,0.0,4092.29,15685,3,1,20170427,100
SZ300004,15908,1,-1,5,13.18,6.32,5.0,1.32,0.0,1317.63,15686,3,1,20170427,100
SZ002050,15909,1,-1,5,12.74,6.27,5.0,1.27,0.0,1273.55,15689,3,1,20170427,100
SZ002861,15910,1,-1,5,43.26,10.81,6.49,4.33,0.0,4325.97,15743,3,1,20170427,100
SZ002839,15911,1,-1,5,17.51,6.75,5.0,1.75,0.0,1751.46,15744,3,1,20170427,100
SZ002717,15912,1,-1,5,27.62,7.76,5.0,2.76,0.0,2762.01,15745,3,1,20170427,100
SH603050,15913,1,-1,5,33.68,9.42,5.05,3.37,1.0,3367.62,15746,3,1,20170427,100
SZ300642,15914,1,-1,5,73.34,18.34,11.0,7.33,0.0,7334.14,15747,3,1,20170427,100
SH600113,15915,1,-1,5,14.73,7.47,5.0,1.47,1.0,1473.08,15748,3,1,20170427,100
SH600908,15916,1,-1,5,17.46,7.75,5.0,1.75,1.0,1745.98,15749,3,1,20170427,100
SZ300645,15917,1,-1,5,25.09,7.51,5.0,2.51,0.0,2509.02,15750,3,1,20170427,100
SZ300604,15918,1,-1,5,29.53,7.95,5.0,2.95,0.0,2953.16,15751,3,1,20170427,100
SH603826,15919,1,-1,5,19.04,7.9,5.0,1.9,1.0,1903.7,15752,3,1,20170427,100
SZ002860,15920,1,-1,5,58.79,14.7,8.82,5.88,0.0,5879.4,15753,3,1,20170427,100
SZ002860,15921,1,-1,5,53.8,13.45,8.07,5.38,0.0,5380.2,15753,3,1,20170427,100
SZ000605,15922,1,-1,5,32.62,8.26,5.0,3.26,0.0,3262.19,15754,3,1,20170427,100
SZ300629,15923,1,-1,5,62.77,15.69,9.42,6.28,0.0,6276.87,15755,3,1,20170427,100
SH603139,15924,1,-1,5,29.61,8.96,5.0,2.96,1.0,2960.58,15756,3,1,20170427,100
SZ300562,15925,1,-1,5,39.47,9.87,5.92,3.95,0.0,3946.96,15757,3,1,20170427,100
SZ300562,15926,1,-1,5,36.12,9.03,5.42,3.61,0.0,3611.84,15757,3,1,20170427,100
SZ002865,15927,1,-1,5,15.19,6.52,5.0,1.52,0.0,1518.98,15758,3,1,20170427,100
SH603232,15928,1,-1,5,36.77,10.19,5.52,3.68,1.0,3677.14,15759,3,1,20170427,100
SH600313,15929,1,-1,5,5.74,6.57,5.0,0.57,1.0,573.65,15760,3,1,20170427,100
SZ300633,15930,1,-1,5,23.93,7.39,5.0,2.39,0.0,2393.14,15761,3,1,20170427,100
SH600874,15931,1,-1,5,14.94,7.49,5.0,1.49,1.0,1494.21,15762,3,1,20170427,100
SZ002204,15932,1,-1,5,5.26,5.53,5.0,0.53,0.0,526.03,15763,3,1,20170427,100
SH603096,15933,1,-1,5,36.18,10.04,5.43,3.62,1.0,3617.78,15764,3,1,20170427,100
SZ002862,15934,1,-1,5,42.03,10.51,6.3,4.2,0.0,4202.62,15765,3,1,20170427,100
SZ300648,15935,1,-1,5,26.44,7.64,5.0,2.64,0.0,2643.64,15766,3,1,20170427,100
SH601890,15936,1,-1,5,10.5,7.05,5.0,1.05,1.0,1049.72,15767,3,1,20170427,100
SZ300554,15937,1,-1,5,30.46,8.05,5.0,3.05,0.0,3046.44,15768,3,1,20170427,100
SZ002282,15938,1,-1,5,17.61,6.76,5.0,1.76,0.0,1760.58,15769,3,1,20170427,100
SZ002807,15939,1,-1,5,22.77,7.28,5.0,2.28,0.0,2276.58,15770,3,1,20170427,100
SZ300641,15940,1,-1,5,27.26,7.73,5.0,2.73,0.0,2725.93,15771,3,1,20170427,100
SZ300641,15941,1,-1,5,24.94,7.49,5.0,2.49,0.0,2494.48,15771,3,1,20170427,100
