symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300588,13367,1,-1,5,43.95,10.99,6.59,4.39,0.0,4394.6,13202,3,1,20170215,100
SZ002848,13368,1,-1,5,10.6,6.06,5.0,1.06,0.0,1060.0,13203,3,1,20170215,100
SH603638,13369,1,-1,5,30.99,9.1,5.0,3.1,1.0,3099.03,13204,3,1,20170215,100
SZ000877,13370,1,-1,5,12.74,6.27,5.0,1.27,0.0,1273.62,13206,3,1,20170215,100
SH603615,13371,1,-1,5,14.06,7.41,5.0,1.41,1.0,1405.56,13207,3,1,20170215,100
SZ000585,13372,1,-1,5,9.05,5.9,5.0,0.9,0.0,904.78,13208,3,1,20170215,100
SH603637,13373,1,-1,5,30.99,9.1,5.0,3.1,1.0,3099.44,13209,3,1,20170215,100
SH603690,13374,1,-1,5,13.3,7.33,5.0,1.33,1.0,1330.3,13210,3,1,20170215,100
SH600971,13375,1,-1,5,7.52,6.75,5.0,0.75,1.0,752.27,13212,3,1,20170215,100
SH601519,13376,1,-1,5,7.32,6.73,5.0,0.73,1.0,731.75,13213,3,1,20170215,100
SZ300592,13377,1,-1,5,24.97,7.5,5.0,2.5,0.0,2497.36,13214,3,1,20170215,100
