symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600594,10549,1,-1,5,16.17,7.62,5.0,1.62,1.0,1616.82,8611,3,1,20161128,100
SH601618,10550,1,-1,5,5.3,6.53,5.0,0.53,1.0,530.04,10148,3,1,20161128,100
SZ000976,10551,1,-1,5,11.69,6.17,5.0,1.17,0.0,1168.71,10194,3,1,20161128,100
SZ300531,10552,1,-1,5,166.91,41.73,25.04,16.69,0.0,16691.33,10357,3,1,20161128,100
SZ002795,10553,1,-1,5,88.95,22.24,13.34,8.9,0.0,8895.04,10363,3,1,20161128,100
SH600679,10554,1,-1,5,29.59,8.96,5.0,2.96,1.0,2959.16,10404,3,1,20161128,100
SZ300558,10555,1,-1,5,91.52,22.88,13.73,9.15,0.0,9151.9,10405,3,1,20161128,100
SZ300563,10556,1,-1,5,31.8,8.18,5.0,3.18,0.0,3180.0,10406,3,1,20161128,100
SH600599,10557,1,-1,5,38.93,10.73,5.84,3.89,1.0,3893.4,10407,3,1,20161128,100
SZ002785,10558,1,-1,5,40.43,10.11,6.06,4.04,0.0,4042.59,10408,3,1,20161128,100
SH603299,10559,1,-1,5,22.78,8.28,5.0,2.28,1.0,2277.74,10409,3,1,20161128,100
SZ000623,10560,1,-1,5,38.07,9.52,5.71,3.81,0.0,3807.09,10410,3,1,20161128,100
SZ000609,10561,1,-1,5,18.42,6.84,5.0,1.84,0.0,1841.72,10412,3,1,20161128,100
SZ300561,10562,1,-1,5,70.63,17.66,10.59,7.06,0.0,7062.78,10413,3,1,20161128,100
SZ300567,10563,1,-1,5,40.47,10.12,6.07,4.05,0.0,4047.08,10414,3,1,20161128,100
SZ000595,10564,1,-1,5,17.81,6.78,5.0,1.78,0.0,1780.92,10415,3,1,20161128,100
SZ300447,10565,1,-1,5,53.96,13.49,8.09,5.4,0.0,5396.05,10416,3,1,20161128,100
SZ002823,10566,1,-1,5,23.05,7.31,5.0,2.31,0.0,2305.5,10418,3,1,20161128,100
SZ300560,10567,1,-1,5,86.89,21.72,13.03,8.69,0.0,8688.89,10419,3,1,20161128,100
SH603901,10568,1,-1,5,17.04,7.7,5.0,1.7,1.0,1703.93,10420,3,1,20161128,100
SH600545,10569,1,-1,5,12.9,7.29,5.0,1.29,1.0,1290.02,10421,3,1,20161128,100
SZ000975,10570,1,-1,5,16.68,6.67,5.0,1.67,0.0,1667.91,10422,3,1,20161128,100
SH601900,10571,1,-1,5,21.0,8.1,5.0,2.1,1.0,2099.82,10423,3,1,20161128,100
SZ300565,10572,1,-1,5,17.83,6.78,5.0,1.78,0.0,1782.92,10424,3,1,20161128,100
SZ300557,10573,1,-1,5,107.91,26.98,16.19,10.79,0.0,10791.1,10425,3,1,20161128,100
SH603727,10574,1,-1,5,42.29,11.57,6.34,4.23,1.0,4229.4,10426,3,1,20161128,100
SZ300566,10575,1,-1,5,48.87,12.22,7.33,4.89,0.0,4886.6,10427,3,1,20161128,100
SZ300491,10576,1,-1,5,122.84,30.71,18.43,12.28,0.0,12284.14,10428,3,1,20161128,100
SZ002110,10577,1,-1,5,12.4,6.24,5.0,1.24,0.0,1240.06,10429,3,1,20161128,100
SH603336,10578,1,-1,5,15.64,7.56,5.0,1.56,1.0,1563.5,10430,3,1,20161128,100
SZ300556,10579,1,-1,5,35.37,8.84,5.31,3.54,0.0,3537.22,10431,3,1,20161128,100
SH600621,10580,1,-1,5,16.94,7.69,5.0,1.69,1.0,1693.62,10432,3,1,20161128,100
