symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300537,7705,0,1,5,13.17,5.0,5.0,0.0,0.0,1317.36,0,3,1,20160830,100
SH603159,7706,0,1,5,31.12,6.0,5.0,0.0,1.0,3112.0,0,3,1,20160830,100
SZ002809,7707,0,1,5,52.07,7.81,7.81,0.0,0.0,5207.0,0,3,1,20160830,100
SZ002692,7708,0,1,5,11.97,5.0,5.0,0.0,0.0,1196.69,0,3,1,20160830,100
SZ300526,7709,0,1,5,85.82,12.87,12.87,0.0,0.0,8581.94,0,3,1,20160830,100
SZ000810,7710,0,1,5,19.71,5.0,5.0,0.0,0.0,1970.62,0,3,1,20160830,100
SZ300535,7711,0,1,5,83.6,12.54,12.54,0.0,0.0,8360.0,0,3,1,20160830,100
SZ000738,7712,0,1,5,29.86,5.0,5.0,0.0,0.0,2986.01,0,3,1,20160830,100
SH601996,7713,1,-1,5,8.58,6.86,5.0,0.86,1.0,858.2,6894,3,1,20160831,100
SZ300020,7714,1,-1,5,20.56,7.06,5.0,2.06,0.0,2056.48,7450,3,1,20160831,100
SZ002802,7715,1,-1,5,79.56,19.89,11.93,7.96,0.0,7956.5,7489,3,1,20160831,100
SZ000793,7716,1,-1,5,11.87,6.19,5.0,1.19,0.0,1186.9,7507,3,1,20160831,100
SZ000935,7717,1,-1,5,10.3,6.03,5.0,1.03,0.0,1030.13,7538,3,1,20160831,100
SH600853,7718,1,-1,5,6.31,6.63,5.0,0.63,1.0,630.6,7546,3,1,20160831,100
SZ000909,7719,1,-1,5,19.22,6.92,5.0,1.92,0.0,1921.66,7549,3,1,20160831,100
SZ002778,7720,1,-1,5,49.56,12.39,7.43,4.96,0.0,4955.57,7556,3,1,20160831,100
SH600734,7721,1,-1,5,14.48,7.45,5.0,1.45,1.0,1448.1,7599,3,1,20160831,100
SH600734,7722,1,-1,5,13.25,7.33,5.0,1.33,1.0,1325.15,7599,3,1,20160831,100
SZ002476,7723,1,-1,5,9.31,5.93,5.0,0.93,0.0,930.93,7600,3,1,20160831,100
SZ300489,7724,1,-1,5,42.01,10.5,6.3,4.2,0.0,4200.88,7601,3,1,20160831,100
SZ000818,7725,1,-1,5,12.35,6.23,5.0,1.23,0.0,1234.9,7603,3,1,20160831,100
SH600853,7726,1,-1,5,6.3,6.63,5.0,0.63,1.0,629.6,7605,3,1,20160831,100
SZ300152,7727,1,-1,5,9.44,5.94,5.0,0.94,0.0,943.51,7607,3,1,20160831,100
SH603663,7728,1,-1,5,44.83,12.21,6.72,4.48,1.0,4483.18,7608,3,1,20160831,100
SZ300527,7729,1,-1,5,41.76,10.44,6.26,4.18,0.0,4176.4,7609,3,1,20160831,100
SH600936,7730,1,-1,5,17.91,7.79,5.0,1.79,1.0,1790.56,7611,3,1,20160831,100
SH603778,7731,1,-1,5,30.69,9.07,5.0,3.07,1.0,3069.46,7612,3,1,20160831,100
SH603861,7732,1,-1,5,46.18,12.55,6.93,4.62,1.0,4618.37,7613,3,1,20160831,100
SZ000820,7733,1,-1,5,23.39,7.34,5.0,2.34,0.0,2339.44,7614,3,1,20160831,100
SH603988,7734,1,-1,5,62.42,16.61,9.36,6.24,1.0,6242.31,7615,3,1,20160831,100
SZ002374,7735,1,-1,5,7.87,5.79,5.0,0.79,0.0,787.28,7616,3,1,20160831,100
SZ002524,7736,1,-1,5,8.59,5.86,5.0,0.86,0.0,859.49,7617,3,1,20160831,100
SZ000068,7737,1,-1,5,9.83,5.98,5.0,0.98,0.0,982.77,7618,3,1,20160831,100
SZ300237,7738,1,-1,5,15.77,6.58,5.0,1.58,0.0,1576.58,7619,3,1,20160831,100
SZ002379,7739,1,-1,5,5.62,5.56,5.0,0.56,0.0,561.96,7621,3,1,20160831,100
SZ300526,7740,1,-1,5,83.24,20.81,12.49,8.32,0.0,8324.48,7622,3,1,20160831,100
SZ002106,7741,1,-1,5,11.83,6.18,5.0,1.18,0.0,1183.13,7623,3,1,20160831,100
