symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002269,2739,1,-1,5,5.2,5.52,5.0,0.52,0.0,520.15,2608,3,1,20160325,100
SH600126,2740,1,-1,5,6.95,6.7,5.0,0.7,1.0,695.16,2609,3,1,20160325,100
SZ300480,2741,1,-1,5,47.28,11.82,7.09,4.73,0.0,4727.94,2617,3,1,20160325,100
SH600531,2742,1,-1,5,10.69,7.07,5.0,1.07,1.0,1068.67,2644,3,1,20160325,100
SZ300368,2743,1,-1,5,41.31,10.33,6.2,4.13,0.0,4130.73,2645,3,1,20160325,100
SH601020,2744,1,-1,5,19.42,7.94,5.0,1.94,1.0,1941.92,2646,3,1,20160325,100
SZ002673,2745,1,-1,5,28.19,7.82,5.0,2.82,0.0,2818.61,2647,3,1,20160325,100
SZ002654,2746,1,-1,5,16.83,6.68,5.0,1.68,0.0,1683.24,2648,3,1,20160325,100
SZ300377,2747,1,-1,5,77.75,19.44,11.66,7.77,0.0,7774.98,2650,3,1,20160325,100
SH600730,2748,1,-1,5,16.89,7.69,5.0,1.69,1.0,1689.07,2651,3,1,20160325,100
SZ000909,2749,1,-1,5,20.5,7.05,5.0,2.05,0.0,2049.78,2652,3,1,20160325,100
SZ000018,2750,1,-1,5,48.21,12.05,7.23,4.82,0.0,4821.46,2653,3,1,20160325,100
SZ300033,2751,1,-1,5,75.94,18.99,11.39,7.59,0.0,7594.09,2654,3,1,20160325,100
SH603099,2752,1,-1,5,22.48,8.25,5.0,2.25,1.0,2248.2,2655,3,1,20160325,100
SH603818,2753,1,-1,5,16.12,7.61,5.0,1.61,1.0,1611.71,2656,3,1,20160325,100
SH603686,2754,1,-1,5,30.29,9.03,5.0,3.03,1.0,3028.88,2657,3,1,20160325,100
SZ002546,2755,1,-1,5,14.85,6.49,5.0,1.49,0.0,1485.5,2658,3,1,20160325,100
SZ300505,2756,1,-1,5,30.51,8.05,5.0,3.05,0.0,3050.68,2659,3,1,20160325,100
SH603997,2757,1,-1,5,24.83,8.48,5.0,2.48,1.0,2482.52,2660,3,1,20160325,100
SZ000626,2758,1,-1,5,72.88,18.22,10.93,7.29,0.0,7288.14,2661,3,1,20160325,100
SZ002768,2759,1,-1,5,95.16,23.79,14.27,9.52,0.0,9515.66,2662,3,1,20160325,100
SZ300085,2760,1,-1,5,45.67,11.42,6.85,4.57,0.0,4567.41,2663,3,1,20160325,100
SZ000810,2761,1,-1,5,18.28,6.83,5.0,1.83,0.0,1827.7,2664,3,1,20160325,100
