symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300515,16628,1,-1,5,44.7,11.18,6.71,4.47,0.0,4470.35,16295,3,1,20170517,100
SH600667,16629,1,-1,5,7.19,6.72,5.0,0.72,1.0,719.07,16297,3,1,20170517,100
SZ300334,16630,1,-1,5,38.25,9.56,5.74,3.82,0.0,3824.93,16437,3,1,20170517,100
SZ300157,16631,1,-1,5,13.72,6.37,5.0,1.37,0.0,1371.77,16439,3,1,20170517,100
SZ300374,16632,1,-1,5,30.39,8.04,5.0,3.04,0.0,3038.63,16440,3,1,20170517,100
SH601952,16633,1,-1,5,15.65,7.56,5.0,1.56,1.0,1564.56,16441,3,1,20170517,100
SZ002869,16634,1,-1,5,36.6,9.15,5.49,3.66,0.0,3660.18,16442,3,1,20170517,100
SZ000605,16635,1,-1,5,36.33,9.08,5.45,3.63,0.0,3633.18,16443,3,1,20170517,100
SZ002858,16636,1,-1,5,67.84,16.96,10.18,6.78,0.0,6783.58,16444,3,1,20170517,100
SH603320,16637,1,-1,5,38.96,10.74,5.84,3.9,1.0,3895.72,16446,3,1,20170517,100
SH603320,16638,1,-1,5,35.65,9.91,5.35,3.56,1.0,3564.95,16446,3,1,20170517,100
SZ002865,16639,1,-1,5,40.18,10.05,6.03,4.02,0.0,4018.45,16447,3,1,20170517,100
SZ002870,16640,1,-1,5,34.31,8.58,5.15,3.43,0.0,3431.22,16448,3,1,20170517,100
SH603787,16641,1,-1,5,29.12,8.91,5.0,2.91,1.0,2912.17,16449,3,1,20170517,100
SH603501,16642,1,-1,5,22.97,8.3,5.0,2.3,1.0,2297.02,16450,3,1,20170517,100
SZ000158,16643,1,-1,5,16.03,6.6,5.0,1.6,0.0,1602.57,16451,3,1,20170517,100
SZ002836,16644,1,-1,5,45.21,11.3,6.78,4.52,0.0,4520.86,16452,3,1,20170517,100
SZ300344,16645,1,-1,5,23.97,7.4,5.0,2.4,0.0,2396.66,16453,3,1,20170517,100
SZ002863,16646,1,-1,5,21.36,7.14,5.0,2.14,0.0,2136.13,16455,3,1,20170517,100
SH603616,16647,1,-1,5,35.65,9.91,5.35,3.57,1.0,3565.19,16456,3,1,20170517,100
SH603616,16648,1,-1,5,32.62,9.26,5.0,3.26,1.0,3262.49,16456,3,1,20170517,100
SZ300648,16649,1,-1,5,64.16,16.04,9.62,6.42,0.0,6415.84,16457,3,1,20170517,100
SH600791,16650,1,-1,5,8.52,6.85,5.0,0.85,1.0,852.13,16458,3,1,20170517,100
SH603896,16651,1,-1,5,25.79,8.58,5.0,2.58,1.0,2578.98,16459,3,1,20170517,100
SZ002616,16652,1,-1,5,26.54,7.65,5.0,2.65,0.0,2654.44,16460,3,1,20170517,100
SZ002282,16653,1,-1,5,25.02,7.5,5.0,2.5,0.0,2501.56,16461,3,1,20170517,100
SH603926,16654,1,-1,5,45.6,12.4,6.84,4.56,1.0,4560.12,16462,3,1,20170517,100
SZ000958,16655,1,-1,5,18.88,6.89,5.0,1.89,0.0,1887.69,16463,3,1,20170517,100
