symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600249,12011,1,-1,5,12.03,7.2,5.0,1.2,1.0,1203.32,11848,3,1,20170106,100
SH600249,12012,1,-1,5,11.01,7.1,5.0,1.1,1.0,1101.15,11848,3,1,20170106,100
SZ002837,12013,1,-1,5,40.23,10.06,6.03,4.02,0.0,4022.7,11849,3,1,20170106,100
SH603416,12014,1,-1,5,53.85,14.46,8.08,5.39,1.0,5385.01,11850,3,1,20170106,100
SH600189,12015,1,-1,5,13.71,7.37,5.0,1.37,1.0,1370.53,11851,3,1,20170106,100
SZ002836,12016,1,-1,5,18.08,6.81,5.0,1.81,0.0,1808.36,11852,3,1,20170106,100
SZ002703,12017,1,-1,5,35.14,8.79,5.27,3.51,0.0,3514.1,11853,3,1,20170106,100
SZ000585,12018,1,-1,5,8.65,5.86,5.0,0.86,0.0,865.0,11855,3,1,20170106,100
SZ300586,12019,1,-1,5,15.61,6.56,5.0,1.56,0.0,1561.38,11856,3,1,20170106,100
SZ300219,12020,1,-1,5,11.97,6.2,5.0,1.2,0.0,1197.46,11857,3,1,20170106,100
SZ300556,12021,1,-1,5,65.68,16.42,9.85,6.57,0.0,6568.35,11858,3,1,20170106,100
SZ000885,12022,1,-1,5,20.46,7.05,5.0,2.05,0.0,2046.39,11859,3,1,20170106,100
SZ002245,12023,1,-1,5,10.18,6.02,5.0,1.02,0.0,1018.14,11860,3,1,20170106,100
SZ300585,12024,1,-1,5,22.04,7.2,5.0,2.2,0.0,2203.74,11861,3,1,20170106,100
SZ300575,12025,1,-1,5,60.87,15.22,9.13,6.09,0.0,6086.75,11862,3,1,20170106,100
