symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603313,9732,1,-1,5,54.01,14.5,8.1,5.4,1.0,5400.67,9588,3,1,20161107,100
SZ002813,9733,1,-1,5,53.14,13.28,7.97,5.31,0.0,5313.78,9589,3,1,20161107,100
SH600796,9734,1,-1,5,14.23,7.42,5.0,1.42,1.0,1423.33,9590,3,1,20161107,100
SZ000757,9735,1,-1,5,13.1,6.31,5.0,1.31,0.0,1309.78,9591,3,1,20161107,100
SZ300557,9736,1,-1,5,28.25,7.82,5.0,2.82,0.0,2824.9,9592,3,1,20161107,100
SZ300559,9737,1,-1,5,35.68,8.92,5.35,3.57,0.0,3567.96,9593,3,1,20161107,100
SH603667,9738,1,-1,5,28.8,8.88,5.0,2.88,1.0,2880.02,9594,3,1,20161107,100
SH603716,9739,1,-1,5,60.14,16.04,9.02,6.01,1.0,6014.44,9595,3,1,20161107,100
SZ300505,9740,1,-1,5,82.6,20.65,12.39,8.26,0.0,8259.59,9596,3,1,20161107,100
SZ002778,9741,1,-1,5,62.9,15.72,9.43,6.29,0.0,6289.51,9597,3,1,20161107,100
SZ000565,9742,1,-1,5,13.98,6.4,5.0,1.4,0.0,1398.42,9598,3,1,20161107,100
SZ002722,9743,1,-1,5,69.3,17.33,10.4,6.93,0.0,6930.34,9599,3,1,20161107,100
