symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002269,11755,0,1,5,4.93,5.0,5.0,0.0,0.0,492.92,0,3,1,20161228,100
SZ300582,11756,0,1,5,21.33,5.0,5.0,0.0,0.0,2132.51,0,3,1,20161228,100
SH600996,11757,0,1,5,15.53,6.0,5.0,0.0,1.0,1553.0,0,3,1,20161228,100
SZ002829,11758,0,1,5,72.51,10.88,10.88,0.0,0.0,7251.0,0,3,1,20161228,100
SH600860,11759,0,1,5,11.55,6.0,5.0,0.0,1.0,1154.92,0,3,1,20161228,100
SH603990,11760,0,1,5,53.0,8.95,7.95,0.0,1.0,5300.0,0,3,1,20161228,100
SH600088,11761,0,1,5,22.17,6.0,5.0,0.0,1.0,2216.95,0,3,1,20161228,100
SZ002835,11762,0,1,5,17.72,5.0,5.0,0.0,0.0,1771.85,0,3,1,20161228,100
SH603823,11763,0,1,5,27.05,6.0,5.0,0.0,1.0,2705.0,0,3,1,20161228,100
SZ300571,11764,0,1,5,49.48,7.42,7.42,0.0,0.0,4948.0,0,3,1,20161228,100
SZ000506,11765,0,1,5,10.9,5.0,5.0,0.0,0.0,1090.49,0,3,1,20161228,100
SZ300575,11766,0,1,5,56.86,8.53,8.53,0.0,0.0,5686.0,0,3,1,20161228,100
SZ000737,11767,0,1,5,7.26,5.0,5.0,0.0,0.0,726.32,0,3,1,20161228,100
SZ000672,11768,0,1,5,12.85,5.0,5.0,0.0,0.0,1284.59,0,3,1,20161228,100
SH600588,11769,1,-1,5,21.04,8.1,5.0,2.1,1.0,2103.65,11395,3,1,20161229,100
SZ000882,11770,1,-1,5,4.51,5.45,5.0,0.45,0.0,451.4,11534,3,1,20161229,100
SZ300531,11771,1,-1,5,150.46,37.62,22.57,15.05,0.0,15046.14,11547,3,1,20161229,100
SZ300556,11772,1,-1,5,58.26,14.57,8.74,5.83,0.0,5826.19,11552,3,1,20161229,100
SH600760,11773,1,-1,5,17.66,7.77,5.0,1.77,1.0,1765.96,11586,3,1,20161229,100
SZ002232,11774,1,-1,5,13.46,6.35,5.0,1.35,0.0,1346.34,11588,3,1,20161229,100
SZ000812,11775,1,-1,5,11.98,6.2,5.0,1.2,0.0,1197.87,11590,3,1,20161229,100
SZ300545,11776,1,-1,5,83.45,20.86,12.52,8.34,0.0,8344.95,11599,3,1,20161229,100
SZ300563,11777,1,-1,5,60.83,15.21,9.12,6.08,0.0,6083.24,11620,3,1,20161229,100
SH603298,11778,1,-1,5,21.26,8.13,5.0,2.13,1.0,2126.36,11622,3,1,20161229,100
SZ300376,11779,1,-1,5,50.5,12.63,7.58,5.05,0.0,5050.14,11623,3,1,20161229,100
SH600853,11780,1,-1,5,7.19,6.72,5.0,0.72,1.0,718.96,11625,3,1,20161229,100
SZ000953,11781,1,-1,5,17.02,6.7,5.0,1.7,0.0,1701.9,11626,3,1,20161229,100
SZ002346,11782,1,-1,5,32.92,8.29,5.0,3.29,0.0,3292.46,11627,3,1,20161229,100
SH603036,11783,1,-1,5,25.84,8.58,5.0,2.58,1.0,2584.24,11628,3,1,20161229,100
SH600228,11784,1,-1,5,19.85,7.99,5.0,1.99,1.0,1985.12,11629,3,1,20161229,100
SZ000885,11785,1,-1,5,20.06,7.01,5.0,2.01,0.0,2006.44,11630,3,1,20161229,100
SZ300402,11786,1,-1,5,26.48,7.65,5.0,2.65,0.0,2648.19,11631,3,1,20161229,100
