symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603779,4982,1,-1,5,35.53,9.88,5.33,3.55,1.0,3553.12,4875,3,1,20160613,100
SZ002793,4983,1,-1,5,59.41,14.85,8.91,5.94,0.0,5941.43,4876,3,1,20160613,100
SZ300490,4984,1,-1,5,30.92,8.09,5.0,3.09,0.0,3091.65,4877,3,1,20160613,100
SZ002684,4985,1,-1,5,33.2,8.32,5.0,3.32,0.0,3319.55,4878,3,1,20160613,100
SZ002797,4986,1,-1,5,39.54,9.88,5.93,3.95,0.0,3953.56,4879,3,1,20160613,100
SZ300484,4987,1,-1,5,114.76,28.69,17.21,11.48,0.0,11475.99,4881,3,1,20160613,100
SZ002533,4988,1,-1,5,13.11,6.31,5.0,1.31,0.0,1311.0,4882,3,1,20160613,100
SZ000925,4989,1,-1,5,18.14,6.81,5.0,1.81,0.0,1813.82,4883,3,1,20160613,100
SZ002795,4990,1,-1,5,54.16,13.54,8.12,5.42,0.0,5415.9,4884,3,1,20160613,100
SZ000055,4991,1,-1,5,18.02,6.8,5.0,1.8,0.0,1801.67,4885,3,1,20160613,100
