symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002444,3490,1,-1,5,20.54,7.05,5.0,2.05,0.0,2053.97,3393,3,1,20160420,100
SZ002444,3491,1,-1,5,18.8,6.88,5.0,1.88,0.0,1879.58,3393,3,1,20160420,100
SZ300484,3492,1,-1,5,172.15,43.04,25.82,17.21,0.0,17214.59,3394,3,1,20160420,100
SZ002786,3493,1,-1,5,53.81,13.45,8.07,5.38,0.0,5380.74,3395,3,1,20160420,100
SZ300503,3494,1,-1,5,48.9,12.22,7.33,4.89,0.0,4889.81,3396,3,1,20160420,100
SZ300503,3495,1,-1,5,44.75,11.19,6.71,4.47,0.0,4474.64,3396,3,1,20160420,100
SH600883,3496,1,-1,5,17.67,7.77,5.0,1.77,1.0,1766.72,3397,3,1,20160420,100
SH603028,3497,1,-1,5,20.42,8.04,5.0,2.04,1.0,2041.56,3398,3,1,20160420,100
SZ000037,3498,1,-1,5,10.43,6.04,5.0,1.04,0.0,1043.16,3399,3,1,20160420,100
SZ300506,3499,1,-1,5,52.16,13.04,7.82,5.22,0.0,5215.8,3400,3,1,20160420,100
SZ300506,3500,1,-1,5,47.73,11.93,7.16,4.77,0.0,4772.95,3400,3,1,20160420,100
SH600728,3501,1,-1,5,26.2,8.62,5.0,2.62,1.0,2620.04,3401,3,1,20160420,100
