symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002808,9871,0,1,5,58.24,8.74,8.74,0.0,0.0,5824.05,0,3,1,20161109,100
SZ002813,9872,0,1,5,66.59,9.99,9.99,0.0,0.0,6658.64,0,3,1,20161109,100
SH603258,9873,0,1,5,58.31,9.75,8.75,0.0,1.0,5831.0,0,3,1,20161109,100
SH603859,9874,0,1,5,37.53,6.63,5.63,0.0,1.0,3753.0,0,3,1,20161109,100
SZ300552,9875,0,1,5,60.87,9.13,9.13,0.0,0.0,6087.0,0,3,1,20161109,100
SZ000678,9876,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.09,0,3,1,20161109,100
SZ300557,9877,0,1,5,35.48,5.32,5.32,0.0,0.0,3548.0,0,3,1,20161109,100
SZ300559,9878,0,1,5,44.8,6.72,6.72,0.0,0.0,4480.0,0,3,1,20161109,100
SZ002816,9879,0,1,5,34.05,5.11,5.11,0.0,0.0,3405.0,0,3,1,20161109,100
SZ300555,9881,0,1,5,86.79,13.02,13.02,0.0,0.0,8678.57,0,3,1,20161109,100
SZ300086,9882,0,1,5,12.88,5.0,5.0,0.0,0.0,1288.2,0,3,1,20161109,100
SH600558,9883,0,1,5,5.76,6.0,5.0,0.0,1.0,575.95,0,3,1,20161109,100
SZ000002,9884,0,1,5,26.1,5.0,5.0,0.0,0.0,2609.94,0,3,1,20161109,100
SZ300556,9885,0,1,5,10.63,5.0,5.0,0.0,0.0,1063.0,0,3,1,20161109,100
SZ300550,9886,0,1,5,82.83,12.42,12.42,0.0,0.0,8283.0,0,3,1,20161109,100
SZ300553,9887,0,1,5,70.02,10.5,10.5,0.0,0.0,7002.0,0,3,1,20161109,100
SZ300526,9888,0,1,5,91.79,13.77,13.77,0.0,0.0,9179.41,0,3,1,20161109,100
SH603060,9889,0,1,5,14.29,6.0,5.0,0.0,1.0,1429.43,0,3,1,20161109,100
SZ300402,9890,0,1,5,29.3,5.0,5.0,0.0,0.0,2930.48,0,3,1,20161109,100
SH600288,9891,0,1,5,18.49,6.0,5.0,0.0,1.0,1849.2,0,3,1,20161109,100
SZ000912,9892,1,-1,5,16.1,6.61,5.0,1.61,0.0,1609.79,9712,3,1,20161110,100
SZ000878,9893,1,-1,5,12.55,6.26,5.0,1.26,0.0,1255.07,9716,3,1,20161110,100
SH601500,9894,1,-1,5,26.39,8.64,5.0,2.64,1.0,2639.02,9733,3,1,20161110,100
SZ002053,9895,1,-1,5,18.39,6.84,5.0,1.84,0.0,1838.98,9734,3,1,20161110,100
SH603160,9896,1,-1,5,149.79,38.45,22.47,14.98,1.0,14978.86,9735,3,1,20161110,100
SZ002732,9897,1,-1,5,52.27,13.07,7.84,5.23,0.0,5227.5,9736,3,1,20161110,100
SH603203,9898,1,-1,5,27.71,8.77,5.0,2.77,1.0,2770.84,9737,3,1,20161110,100
SZ000510,9899,1,-1,5,13.84,6.38,5.0,1.38,0.0,1383.82,9738,3,1,20161110,100
SH603667,9900,1,-1,5,38.34,10.59,5.75,3.83,1.0,3834.02,9740,3,1,20161110,100
SZ002649,9901,1,-1,5,50.51,12.63,7.58,5.05,0.0,5051.05,9741,3,1,20161110,100
SH603716,9902,1,-1,5,80.05,21.01,12.01,8.01,1.0,8005.12,9744,3,1,20161110,100
SZ300550,9903,1,-1,5,87.8,21.95,13.17,8.78,0.0,8779.98,9745,3,1,20161110,100
SZ002113,9904,1,-1,5,21.55,7.16,5.0,2.16,0.0,2155.11,9746,3,1,20161110,100
SZ002113,9905,1,-1,5,19.72,6.97,5.0,1.97,0.0,1972.13,9746,3,1,20161110,100
SH600288,9906,1,-1,5,19.6,7.96,5.0,1.96,1.0,1960.15,9748,3,1,20161110,100
