symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300599,12803,1,-1,5,11.82,6.18,5.0,1.18,0.0,1181.9,12628,3,1,20170125,100
SZ002651,12804,1,-1,5,18.58,6.86,5.0,1.86,0.0,1857.66,12629,3,1,20170125,100
SZ002651,12805,1,-1,5,17.0,6.7,5.0,1.7,0.0,1699.93,12629,3,1,20170125,100
SH603266,12806,1,-1,5,35.63,9.91,5.34,3.56,1.0,3562.75,12630,3,1,20170125,100
SZ002151,12807,1,-1,5,30.83,8.08,5.0,3.08,0.0,3082.77,12631,3,1,20170125,100
SH600215,12808,1,-1,5,12.71,7.27,5.0,1.27,1.0,1271.26,12633,3,1,20170125,100
SZ300590,12809,1,-1,5,68.85,17.21,10.33,6.88,0.0,6884.82,12634,3,1,20170125,100
SZ300590,12810,1,-1,5,63.0,15.75,9.45,6.3,0.0,6300.26,12634,3,1,20170125,100
SZ000605,12811,1,-1,5,22.49,7.25,5.0,2.25,0.0,2248.68,12636,3,1,20170125,100
SZ000656,12812,1,-1,5,5.85,5.59,5.0,0.59,0.0,585.44,12637,3,1,20170125,100
SH601858,12813,1,-1,5,15.29,7.53,5.0,1.53,1.0,1528.52,12638,3,1,20170125,100
SH603638,12814,1,-1,5,12.16,7.22,5.0,1.22,1.0,1215.82,12639,3,1,20170125,100
SZ300397,12815,1,-1,5,25.94,7.59,5.0,2.59,0.0,2594.39,12640,3,1,20170125,100
SZ002836,12816,1,-1,5,42.9,10.73,6.44,4.29,0.0,4290.32,12641,3,1,20170125,100
SZ300209,12817,1,-1,5,26.0,7.6,5.0,2.6,0.0,2600.44,12643,3,1,20170125,100
SZ300557,12818,1,-1,5,71.35,17.84,10.7,7.14,0.0,7135.13,12644,3,1,20170125,100
SZ002377,12819,1,-1,5,11.46,6.15,5.0,1.15,0.0,1146.12,12645,3,1,20170125,100
SZ300597,12820,1,-1,5,9.29,5.93,5.0,0.93,0.0,928.56,12646,3,1,20170125,100
SZ002602,12821,1,-1,5,33.33,8.33,5.0,3.33,0.0,3333.16,12649,3,1,20170125,100
SH601881,12822,1,-1,5,11.44,7.14,5.0,1.14,1.0,1143.74,12650,3,1,20170125,100
