symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603977,11067,1,-1,5,36.16,10.04,5.42,3.62,1.0,3615.65,10902,3,1,20161212,100
SZ300572,11068,1,-1,5,28.03,7.8,5.0,2.8,0.0,2802.64,10903,3,1,20161212,100
SZ300126,11069,1,-1,5,11.94,6.19,5.0,1.19,0.0,1194.34,10904,3,1,20161212,100
SH603633,11070,1,-1,5,47.32,12.83,7.1,4.73,1.0,4731.84,10905,3,1,20161212,100
SZ000719,11071,1,-1,5,12.0,6.2,5.0,1.2,0.0,1200.2,10906,3,1,20161212,100
SZ300320,11072,1,-1,5,19.22,6.92,5.0,1.92,0.0,1921.69,10907,3,1,20161212,100
SZ002434,11073,1,-1,5,16.39,6.64,5.0,1.64,0.0,1638.82,10908,3,1,20161212,100
SH603660,11074,1,-1,5,21.71,8.17,5.0,2.17,1.0,2170.88,10909,3,1,20161212,100
SZ300562,11075,1,-1,5,110.42,27.61,16.56,11.04,0.0,11042.48,10910,3,1,20161212,100
SZ300569,11076,1,-1,5,131.72,32.93,19.76,13.17,0.0,13171.8,10911,3,1,20161212,100
SZ300565,11077,1,-1,5,46.26,11.56,6.94,4.63,0.0,4625.84,10912,3,1,20161212,100
SZ300570,11078,1,-1,5,41.84,10.46,6.28,4.18,0.0,4183.82,10913,3,1,20161212,100
SZ002386,11079,1,-1,5,8.96,5.9,5.0,0.9,0.0,896.46,10914,3,1,20161212,100
SZ002251,11080,1,-1,5,18.86,6.89,5.0,1.89,0.0,1885.84,10915,3,1,20161212,100
SH603987,11081,1,-1,5,44.14,12.04,6.62,4.41,1.0,4414.06,10916,3,1,20161212,100
SZ300573,11082,1,-1,5,8.66,5.87,5.0,0.87,0.0,866.02,10917,3,1,20161212,100
SH603336,11083,1,-1,5,40.57,11.14,6.08,4.06,1.0,4056.62,10918,3,1,20161212,100
SZ300556,11084,1,-1,5,80.42,20.11,12.06,8.04,0.0,8042.13,10919,3,1,20161212,100
SZ002828,11085,1,-1,5,20.18,7.02,5.0,2.02,0.0,2018.24,10920,3,1,20161212,100
SZ002821,11086,1,-1,5,125.6,31.4,18.84,12.56,0.0,12559.56,10921,3,1,20161212,100
SZ300568,11087,1,-1,5,58.55,14.64,8.78,5.86,0.0,5855.44,10922,3,1,20161212,100
SH603323,11088,1,-1,5,17.49,7.75,5.0,1.75,1.0,1748.68,10923,3,1,20161212,100
SZ002481,11089,1,-1,5,9.89,5.99,5.0,0.99,0.0,989.08,10924,3,1,20161212,100
SZ300063,11090,1,-1,5,34.42,8.61,5.16,3.44,0.0,3442.39,10925,3,1,20161212,100
