symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300580,12224,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.45,0,3,1,20170111,100
SZ300585,12225,0,1,5,30.45,5.0,5.0,0.0,0.0,3045.0,0,3,1,20170111,100
SH603239,12226,0,1,5,51.58,8.74,7.74,0.0,1.0,5158.29,0,3,1,20170111,100
SZ000056,12227,0,1,5,14.21,5.0,5.0,0.0,0.0,1420.53,0,3,1,20170111,100
SZ300353,12228,0,1,5,16.36,5.0,5.0,0.0,0.0,1635.78,0,3,1,20170111,100
SH600088,12229,1,-1,5,21.35,8.13,5.0,2.13,1.0,2134.8,11686,3,1,20170112,100
SZ000798,12230,1,-1,5,11.69,6.17,5.0,1.17,0.0,1169.11,11810,3,1,20170112,100
SH603009,12231,1,-1,5,61.98,16.5,9.3,6.2,1.0,6198.37,11951,3,1,20170112,100
SZ300152,12232,1,-1,5,8.36,5.84,5.0,0.84,0.0,835.96,11958,3,1,20170112,100
SZ300577,12233,1,-1,5,73.17,18.29,10.98,7.32,0.0,7317.06,11960,3,1,20170112,100
SZ000611,12234,1,-1,5,9.08,5.91,5.0,0.91,0.0,907.54,11978,3,1,20170112,100
SZ000813,12235,1,-1,5,15.09,6.51,5.0,1.51,0.0,1509.15,12005,3,1,20170112,100
SZ300577,12236,1,-1,5,72.66,18.17,10.9,7.27,0.0,7266.14,12012,3,1,20170112,100
SZ002840,12237,1,-1,5,10.99,6.1,5.0,1.1,0.0,1099.22,12060,3,1,20170112,100
SZ300243,12238,1,-1,5,17.91,6.79,5.0,1.79,0.0,1790.79,12061,3,1,20170112,100
SH603032,12239,1,-1,5,12.99,7.3,5.0,1.3,1.0,1298.5,12063,3,1,20170112,100
SZ300576,12240,1,-1,5,45.63,11.41,6.84,4.56,0.0,4562.69,12065,3,1,20170112,100
SZ300579,12241,1,-1,5,55.6,13.9,8.34,5.56,0.0,5559.66,12066,3,1,20170112,100
SZ000595,12242,1,-1,5,12.19,6.22,5.0,1.22,0.0,1219.2,12067,3,1,20170112,100
SZ000595,12243,1,-1,5,11.16,6.12,5.0,1.12,0.0,1115.68,12067,3,1,20170112,100
SZ300447,12244,1,-1,5,58.52,14.63,8.78,5.85,0.0,5852.27,12068,3,1,20170112,100
SZ300447,12245,1,-1,5,53.55,13.39,8.03,5.36,0.0,5355.38,12068,3,1,20170112,100
SZ300591,12246,1,-1,5,5.15,5.52,5.0,0.52,0.0,515.16,12069,3,1,20170112,100
SH603886,12247,1,-1,5,33.09,9.31,5.0,3.31,1.0,3308.53,12070,3,1,20170112,100
SZ000953,12248,1,-1,5,18.49,6.85,5.0,1.85,0.0,1848.93,12071,3,1,20170112,100
SZ300577,12249,1,-1,5,73.91,18.48,11.09,7.39,0.0,7391.38,12072,3,1,20170112,100
SZ002287,12250,1,-1,5,47.01,11.75,7.05,4.7,0.0,4700.91,12073,3,1,20170112,100
SZ000722,12251,1,-1,5,15.64,6.56,5.0,1.56,0.0,1563.62,12074,3,1,20170112,100
SZ002832,12252,1,-1,5,54.41,13.6,8.16,5.44,0.0,5441.21,12075,3,1,20170112,100
SZ300583,12253,1,-1,5,81.85,20.46,12.28,8.19,0.0,8185.32,12076,3,1,20170112,100
SZ300582,12254,1,-1,5,42.34,10.59,6.35,4.23,0.0,4234.22,12077,3,1,20170112,100
SZ002265,12255,1,-1,5,27.43,7.74,5.0,2.74,0.0,2743.08,12078,3,1,20170112,100
SZ002679,12256,1,-1,5,41.05,10.26,6.16,4.11,0.0,4105.48,12079,3,1,20170112,100
SH601375,12257,1,-1,5,8.48,6.85,5.0,0.85,1.0,847.58,12080,3,1,20170112,100
SZ300586,12258,1,-1,5,22.85,7.29,5.0,2.29,0.0,2285.36,12081,3,1,20170112,100
SZ000993,12259,1,-1,5,13.0,6.3,5.0,1.3,0.0,1299.88,12082,3,1,20170112,100
SZ300571,12260,1,-1,5,102.87,25.72,15.43,10.29,0.0,10287.42,12083,3,1,20170112,100
SZ300585,12261,1,-1,5,32.28,8.23,5.0,3.23,0.0,3227.7,12084,3,1,20170112,100
SZ000791,12262,1,-1,5,15.68,6.57,5.0,1.57,0.0,1568.05,12086,3,1,20170112,100
SZ300323,12263,1,-1,5,9.48,5.95,5.0,0.95,0.0,947.96,12087,3,1,20170112,100
