symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300401,2036,1,-1,5,37.8,9.45,5.67,3.78,0.0,3779.55,1946,3,1,20160302,100
SZ002001,2037,1,-1,5,20.62,7.06,5.0,2.06,0.0,2061.88,1947,3,1,20160302,100
SH601900,2038,1,-1,5,21.26,8.13,5.0,2.13,1.0,2126.33,1949,3,1,20160302,100
SH601900,2039,1,-1,5,19.46,7.95,5.0,1.95,1.0,1945.79,1949,3,1,20160302,100
SH603223,2040,1,-1,5,29.8,8.98,5.0,2.98,1.0,2980.26,1950,3,1,20160302,100
SZ000937,2041,1,-1,5,5.33,5.53,5.0,0.53,0.0,532.63,1951,3,1,20160302,100
SZ002088,2042,1,-1,5,13.95,6.4,5.0,1.4,0.0,1395.38,1952,3,1,20160302,100
SZ300498,2043,1,-1,5,48.03,12.01,7.2,4.8,0.0,4802.9,1953,3,1,20160302,100
SZ000707,2044,1,-1,5,7.15,5.72,5.0,0.72,0.0,715.37,1954,3,1,20160302,100
SH603099,2045,1,-1,5,21.6,8.16,5.0,2.16,1.0,2159.99,1955,3,1,20160302,100
SZ002285,2046,1,-1,5,13.81,6.38,5.0,1.38,0.0,1381.48,1956,3,1,20160302,100
SH600231,2047,1,-1,5,5.42,6.54,5.0,0.54,1.0,542.1,1957,3,1,20160302,100
SZ300023,2048,1,-1,5,45.1,11.28,6.77,4.51,0.0,4510.27,1958,3,1,20160302,100
SZ002597,2049,1,-1,5,13.72,6.37,5.0,1.37,0.0,1372.2,1959,3,1,20160302,100
SZ002582,2050,1,-1,5,25.4,7.54,5.0,2.54,0.0,2539.84,1960,3,1,20160302,100
SZ000703,2051,1,-1,5,12.39,6.24,5.0,1.24,0.0,1238.87,1961,3,1,20160302,100
