symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300622,14836,0,1,5,30.36,5.0,5.0,0.0,0.0,3036.0,0,3,1,20170327,100
SZ300627,14837,0,1,5,26.93,5.0,5.0,0.0,0.0,2693.0,0,3,1,20170327,100
SH603630,14838,0,1,5,68.45,11.27,10.27,0.0,1.0,6844.95,0,3,1,20170327,100
SZ300626,14839,0,1,5,17.4,5.0,5.0,0.0,0.0,1740.0,0,3,1,20170327,100
SZ002246,14840,0,1,5,16.25,5.0,5.0,0.0,0.0,1625.08,0,3,1,20170327,100
SH603133,14841,0,1,5,18.25,6.0,5.0,0.0,1.0,1825.0,0,3,1,20170327,100
SH603138,14842,0,1,5,60.16,10.02,9.02,0.0,1.0,6016.0,0,3,1,20170327,100
SZ300623,14843,0,1,5,93.85,14.08,14.08,0.0,0.0,9385.0,0,3,1,20170327,100
SZ300618,14844,0,1,5,74.93,11.24,11.24,0.0,0.0,7493.0,0,3,1,20170327,100
SZ300621,14845,0,1,5,24.12,5.0,5.0,0.0,0.0,2412.0,0,3,1,20170327,100
SH603517,14846,0,1,5,41.04,7.16,6.16,0.0,1.0,4104.0,0,3,1,20170327,100
SH603955,14847,0,1,5,62.7,10.4,9.4,0.0,1.0,6270.0,0,3,1,20170327,100
SZ300542,14848,1,-1,5,50.97,12.74,7.65,5.1,0.0,5097.35,14515,3,1,20170328,100
SZ002607,14849,1,-1,5,11.75,6.18,5.0,1.18,0.0,1175.09,14632,3,1,20170328,100
SH600326,14850,1,-1,5,12.18,7.22,5.0,1.22,1.0,1217.98,14640,3,1,20170328,100
SZ300607,14851,1,-1,5,89.78,22.45,13.47,8.98,0.0,8978.4,14677,3,1,20170328,100
SH603966,14852,1,-1,5,41.02,11.26,6.15,4.1,1.0,4102.07,14678,3,1,20170328,100
SH603298,14853,1,-1,5,30.41,9.04,5.0,3.04,1.0,3041.18,14680,3,1,20170328,100
SZ300610,14854,1,-1,5,47.04,11.76,7.06,4.7,0.0,4704.36,14681,3,1,20170328,100
SH601002,14855,1,-1,5,10.31,7.03,5.0,1.03,1.0,1030.9,14682,3,1,20170328,100
SZ300628,14856,1,-1,5,239.79,59.95,35.97,23.98,0.0,23979.32,14684,3,1,20170328,100
SH603881,14857,1,-1,5,70.71,18.68,10.61,7.07,1.0,7071.08,14685,3,1,20170328,100
SH600425,14858,1,-1,5,7.71,6.77,5.0,0.77,1.0,770.53,14686,3,1,20170328,100
SZ002526,14859,1,-1,5,11.19,6.12,5.0,1.12,0.0,1118.84,14687,3,1,20170328,100
SZ002526,14860,1,-1,5,10.24,6.02,5.0,1.02,0.0,1023.84,14687,3,1,20170328,100
SZ002858,14861,1,-1,5,17.91,6.79,5.0,1.79,0.0,1791.4,14688,3,1,20170328,100
SZ002302,14862,1,-1,5,18.63,6.86,5.0,1.86,0.0,1862.72,14689,3,1,20170328,100
SH603388,14863,1,-1,5,20.31,8.03,5.0,2.03,1.0,2030.96,14690,3,1,20170328,100
SZ300629,14864,1,-1,5,13.9,6.39,5.0,1.39,0.0,1389.66,14691,3,1,20170328,100
SZ002516,14865,1,-1,5,7.64,5.76,5.0,0.76,0.0,763.87,14692,3,1,20170328,100
SZ002516,14866,1,-1,5,6.99,5.7,5.0,0.7,0.0,699.01,14692,3,1,20170328,100
SZ000877,14867,1,-1,5,16.81,6.68,5.0,1.68,0.0,1680.82,14693,3,1,20170328,100
SZ300619,14868,1,-1,5,83.82,20.95,12.57,8.38,0.0,8381.7,14694,3,1,20170328,100
SZ002774,14869,1,-1,5,10.24,6.02,5.0,1.02,0.0,1023.96,14695,3,1,20170328,100
SZ002246,14870,1,-1,5,17.23,6.72,5.0,1.72,0.0,1722.58,14696,3,1,20170328,100
SZ000560,14871,1,-1,5,13.33,6.33,5.0,1.33,0.0,1333.48,14697,3,1,20170328,100
SZ300611,14872,1,-1,5,69.64,17.41,10.45,6.96,0.0,6964.38,14698,3,1,20170328,100
SZ300618,14873,1,-1,5,79.43,19.86,11.91,7.94,0.0,7942.58,14699,3,1,20170328,100
SH603768,14874,1,-1,5,27.4,8.74,5.0,2.74,1.0,2740.1,14700,3,1,20170328,100
SZ000672,14875,1,-1,5,12.35,6.23,5.0,1.23,0.0,1234.67,14701,3,1,20170328,100
