symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603300,10225,0,1,5,15.61,6.0,5.0,0.0,1.0,1560.68,0,3,1,20161117,100
SZ300491,10226,0,1,5,96.57,14.49,14.49,0.0,0.0,9657.1,0,3,1,20161117,100
SZ000516,10227,0,1,5,7.43,5.0,5.0,0.0,0.0,743.34,0,3,1,20161117,100
SZ300556,10228,0,1,5,18.84,5.0,5.0,0.0,0.0,1884.0,0,3,1,20161117,100
SH600828,10229,0,1,5,10.03,6.0,5.0,0.0,1.0,1002.9,0,3,1,20161117,100
SZ300553,10230,0,1,5,118.06,17.71,17.71,0.0,0.0,11805.82,0,3,1,20161117,100
SZ300492,10231,1,-1,5,66.69,16.67,10.0,6.67,0.0,6669.23,9981,3,1,20161118,100
SZ002154,10232,1,-1,5,6.22,5.62,5.0,0.62,0.0,621.74,9989,3,1,20161118,100
SH600098,10233,1,-1,5,9.28,6.93,5.0,0.93,1.0,928.11,9991,3,1,20161118,100
SZ002066,10234,1,-1,5,17.55,6.75,5.0,1.75,0.0,1754.56,10035,3,1,20161118,100
SZ300492,10235,1,-1,5,67.47,16.87,10.12,6.75,0.0,6747.13,10037,3,1,20161118,100
SZ000039,10236,1,-1,5,15.67,6.57,5.0,1.57,0.0,1566.81,10038,3,1,20161118,100
SH600098,10237,1,-1,5,9.28,6.93,5.0,0.93,1.0,927.6,10044,3,1,20161118,100
SZ002451,10238,1,-1,5,15.69,6.57,5.0,1.57,0.0,1568.95,10083,3,1,20161118,100
SZ000301,10239,1,-1,5,5.75,5.57,5.0,0.57,0.0,574.59,10084,3,1,20161118,100
SH603977,10240,1,-1,5,14.42,7.44,5.0,1.44,1.0,1441.6,10086,3,1,20161118,100
SZ002098,10241,1,-1,5,19.69,6.97,5.0,1.97,0.0,1969.48,10087,3,1,20161118,100
SZ300386,10242,1,-1,5,31.06,8.11,5.0,3.11,0.0,3106.5,10088,3,1,20161118,100
SH603598,10243,1,-1,5,27.63,8.76,5.0,2.76,1.0,2763.39,10090,3,1,20161118,100
SZ000981,10244,1,-1,5,11.07,6.11,5.0,1.11,0.0,1107.32,10091,3,1,20161118,100
SZ002819,10245,1,-1,5,11.08,6.11,5.0,1.11,0.0,1107.7,10093,3,1,20161118,100
SH601882,10246,1,-1,5,4.92,6.49,5.0,0.49,1.0,491.84,10094,3,1,20161118,100
SZ300562,10247,1,-1,5,26.25,7.62,5.0,2.62,0.0,2624.56,10095,3,1,20161118,100
SZ000413,10248,1,-1,5,13.91,6.39,5.0,1.39,0.0,1391.36,10096,3,1,20161118,100
SH603859,10249,1,-1,5,54.94,14.74,8.24,5.49,1.0,5494.32,10097,3,1,20161118,100
SZ300492,10250,1,-1,5,67.05,16.76,10.06,6.71,0.0,6705.2,10098,3,1,20161118,100
SZ002564,10251,1,-1,5,10.87,6.09,5.0,1.09,0.0,1087.31,10099,3,1,20161118,100
SH601229,10252,1,-1,5,29.84,8.98,5.0,2.98,1.0,2983.9,10100,3,1,20161118,100
SH603716,10253,1,-1,5,141.55,36.39,21.23,14.16,1.0,14155.25,10101,3,1,20161118,100
SZ300023,10254,1,-1,5,23.11,7.31,5.0,2.31,0.0,2311.22,10103,3,1,20161118,100
SH600679,10255,1,-1,5,23.84,8.38,5.0,2.38,1.0,2383.97,10104,3,1,20161118,100
SZ002113,10256,1,-1,5,21.11,7.11,5.0,2.11,0.0,2111.31,10105,3,1,20161118,100
SZ000715,10257,1,-1,5,20.6,7.06,5.0,2.06,0.0,2060.4,10106,3,1,20161118,100
SH600626,10258,1,-1,5,13.63,7.36,5.0,1.36,1.0,1363.11,10107,3,1,20161118,100
