symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002858,16200,1,-1,5,74.37,18.59,11.15,7.44,0.0,7436.53,16002,3,1,20170505,100
SZ002819,16201,1,-1,5,36.09,9.02,5.41,3.61,0.0,3608.78,16003,3,1,20170505,100
SH603139,16202,1,-1,5,41.58,11.39,6.24,4.16,1.0,4157.65,16004,3,1,20170505,100
SZ002865,16203,1,-1,5,24.46,7.45,5.0,2.45,0.0,2446.48,16005,3,1,20170505,100
SH603232,16204,1,-1,5,59.23,15.81,8.88,5.92,1.0,5923.28,16006,3,1,20170505,100
SZ002836,16205,1,-1,5,38.04,9.51,5.71,3.8,0.0,3804.1,16007,3,1,20170505,100
SZ300344,16206,1,-1,5,16.31,6.63,5.0,1.63,0.0,1630.75,16008,3,1,20170505,100
SZ000710,16207,1,-1,5,74.62,18.66,11.19,7.46,0.0,7462.33,16009,3,1,20170505,100
SZ000657,16208,1,-1,5,12.43,6.24,5.0,1.24,0.0,1242.59,16010,3,1,20170505,100
SZ002863,16209,1,-1,5,23.88,7.39,5.0,2.39,0.0,2388.18,16011,3,1,20170505,100
SH603616,16210,1,-1,5,34.66,9.67,5.2,3.47,1.0,3466.28,16012,3,1,20170505,100
SH603616,16211,1,-1,5,31.72,9.17,5.0,3.17,1.0,3171.98,16012,3,1,20170505,100
SZ000877,16212,1,-1,5,16.3,6.63,5.0,1.63,0.0,1629.62,16013,3,1,20170505,100
SZ300255,16213,1,-1,5,9.63,5.96,5.0,0.96,0.0,963.07,16014,3,1,20170505,100
SZ300420,16214,1,-1,5,11.65,6.17,5.0,1.17,0.0,1165.24,16015,3,1,20170505,100
SH603096,16215,1,-1,5,58.26,15.56,8.74,5.83,1.0,5825.76,16016,3,1,20170505,100
SZ300648,16216,1,-1,5,42.57,10.64,6.39,4.26,0.0,4256.96,16017,3,1,20170505,100
SZ002867,16217,1,-1,5,44.52,11.13,6.68,4.45,0.0,4452.0,16018,3,1,20170505,100
SH603969,16218,1,-1,5,25.18,8.52,5.0,2.52,1.0,2518.5,16019,3,1,20170505,100
SZ300554,16219,1,-1,5,49.07,12.27,7.36,4.91,0.0,4906.74,16020,3,1,20170505,100
SZ300640,16220,1,-1,5,39.58,9.9,5.94,3.96,0.0,3958.29,16021,3,1,20170505,100
SZ002745,16221,1,-1,5,40.93,10.23,6.14,4.09,0.0,4092.65,16023,3,1,20170505,100
SZ002868,16222,1,-1,5,25.52,7.55,5.0,2.55,0.0,2552.48,16024,3,1,20170505,100
SZ300647,16223,1,-1,5,15.04,6.5,5.0,1.5,0.0,1504.14,16025,3,1,20170505,100
