symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300620,14925,1,-1,5,54.77,13.69,8.22,5.48,0.0,5477.02,14740,3,1,20170329,100
SZ300515,14926,1,-1,5,62.63,15.66,9.39,6.26,0.0,6262.59,14741,3,1,20170329,100
SZ300622,14927,1,-1,5,35.4,8.85,5.31,3.54,0.0,3540.4,14742,3,1,20170329,100
SZ300627,14928,1,-1,5,31.4,8.14,5.0,3.14,0.0,3139.72,14743,3,1,20170329,100
SH603630,14929,1,-1,5,68.7,18.17,10.3,6.87,1.0,6869.81,14744,3,1,20170329,100
SZ300626,14930,1,-1,5,20.29,7.03,5.0,2.03,0.0,2028.84,14745,3,1,20170329,100
SZ002246,14931,1,-1,5,18.61,6.86,5.0,1.86,0.0,1860.73,14746,3,1,20170329,100
SZ002246,14932,1,-1,5,17.03,6.7,5.0,1.7,0.0,1702.75,14746,3,1,20170329,100
SH603133,14933,1,-1,5,21.28,8.13,5.0,2.13,1.0,2128.48,14747,3,1,20170329,100
SH603138,14934,1,-1,5,70.15,18.54,10.52,7.02,1.0,7015.08,14748,3,1,20170329,100
SZ300623,14935,1,-1,5,109.43,27.36,16.42,10.94,0.0,10943.44,14749,3,1,20170329,100
SZ300618,14936,1,-1,5,87.37,21.84,13.1,8.74,0.0,8736.52,14750,3,1,20170329,100
SZ300621,14937,1,-1,5,28.12,7.81,5.0,2.81,0.0,2812.18,14751,3,1,20170329,100
SH603517,14938,1,-1,5,47.85,12.96,7.18,4.78,1.0,4784.84,14752,3,1,20170329,100
SH603955,14939,1,-1,5,73.11,19.28,10.97,7.31,1.0,7310.82,14753,3,1,20170329,100
