symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002576,11179,1,-1,5,23.35,7.34,5.0,2.34,0.0,2335.06,11022,3,1,20161214,100
SH603033,11180,1,-1,5,39.22,10.8,5.88,3.92,1.0,3922.0,11023,3,1,20161214,100
SH601116,11181,1,-1,5,45.92,12.48,6.89,4.59,1.0,4592.06,11024,3,1,20161214,100
SH601116,11182,1,-1,5,42.02,11.51,6.3,4.2,1.0,4202.17,11024,3,1,20161214,100
SZ002823,11183,1,-1,5,55.64,13.91,8.35,5.56,0.0,5564.19,11025,3,1,20161214,100
SH603633,11184,1,-1,5,46.36,12.59,6.95,4.64,1.0,4635.5,11026,3,1,20161214,100
SZ002819,11185,1,-1,5,53.15,13.29,7.97,5.32,0.0,5315.48,11027,3,1,20161214,100
SH603660,11186,1,-1,5,26.27,8.63,5.0,2.63,1.0,2626.68,11028,3,1,20161214,100
SZ300562,11187,1,-1,5,107.12,26.78,16.07,10.71,0.0,10711.64,11030,3,1,20161214,100
SZ300569,11188,1,-1,5,118.17,29.54,17.73,11.82,0.0,11817.27,11031,3,1,20161214,100
SZ300565,11189,1,-1,5,44.72,11.18,6.71,4.47,0.0,4471.64,11032,3,1,20161214,100
SH603928,11190,1,-1,5,16.99,7.7,5.0,1.7,1.0,1699.18,11033,3,1,20161214,100
SZ002820,11191,1,-1,5,50.66,12.67,7.6,5.07,0.0,5066.34,11034,3,1,20161214,100
SH603987,11192,1,-1,5,38.26,10.57,5.74,3.83,1.0,3826.22,11035,3,1,20161214,100
SH603990,11193,1,-1,5,19.69,7.97,5.0,1.97,1.0,1969.48,11036,3,1,20161214,100
SZ002825,11194,1,-1,5,40.24,10.06,6.04,4.02,0.0,4023.76,11037,3,1,20161214,100
SH603336,11195,1,-1,5,45.07,12.27,6.76,4.51,1.0,4507.35,11038,3,1,20161214,100
SZ300568,11196,1,-1,5,70.85,17.71,10.63,7.09,0.0,7085.04,11039,3,1,20161214,100
SZ002481,11197,1,-1,5,9.17,5.92,5.0,0.92,0.0,916.57,11041,3,1,20161214,100
SZ000672,11198,1,-1,5,13.38,6.34,5.0,1.34,0.0,1337.94,11042,3,1,20161214,100
